"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145739,"/Date(1700553480000)/",5400,6000,192000,1032680000,0,true,0
"DGT",144900,"/Date(1700552940000)/",5500,100,186000,1000280000,100,false,1.85
"DGT",144703,"/Date(1700552820000)/",5400,200,185900,999730000,0,true,0
"DGT",144635,"/Date(1700552820000)/",5500,100,185700,998650000,100,false,1.85
"DGT",144522,"/Date(1700552700000)/",5400,800,185600,998100000,0,true,0
"DGT",144517,"/Date(1700552700000)/",5400,100,184800,993780000,0,false,0
"DGT",144441,"/Date(1700552700000)/",5400,1100,184700,993240000,0,false,0
"DGT",143816,"/Date(1700552280000)/",5400,1000,183600,987300000,0,false,0
"DGT",143722,"/Date(1700552220000)/",5500,100,182600,981900000,100,false,1.85
"DGT",143714,"/Date(1700552220000)/",5500,100,182500,981350000,100,false,1.85
"DGT",143546,"/Date(1700552160000)/",5400,3100,182400,980800000,0,false,0
"DGT",143255,"/Date(1700551980000)/",5500,100,179300,964060000,100,false,1.85
"DGT",143152,"/Date(1700551920000)/",5400,6300,179200,963510000,0,false,0
"DGT",143138,"/Date(1700551920000)/",5400,3700,172900,929490000,0,true,0
"DGT",143120,"/Date(1700551860000)/",5500,100,169200,909510000,100,false,1.85
"DGT",143054,"/Date(1700551860000)/",5400,2300,169100,908960000,0,true,0
"DGT",143039,"/Date(1700551860000)/",5400,2000,166800,896540000,0,false,0
"DGT",143038,"/Date(1700551860000)/",5400,1000,164800,885740000,0,false,0
"DGT",143025,"/Date(1700551800000)/",5400,1400,163800,880340000,0,false,0
"DGT",143020,"/Date(1700551800000)/",5400,1000,162400,872780000,0,false,0
"DGT",143002,"/Date(1700551800000)/",5400,10000,161400,867380000,0,false,0
"DGT",142937,"/Date(1700551800000)/",5400,25000,151400,813380000,0,false,0
"DGT",142850,"/Date(1700551740000)/",5400,200,126400,678380000,0,false,0
"DGT",142814,"/Date(1700551680000)/",5300,5000,126200,677300000,-100,true,-1.85
"DGT",142736,"/Date(1700551680000)/",5400,100,121200,650800000,0,false,0
"DGT",141654,"/Date(1700551020000)/",5400,100,121100,650260000,0,false,0
"DGT",141527,"/Date(1700550900000)/",5400,100,121000,649720000,0,false,0
"DGT",141506,"/Date(1700550900000)/",5400,100,120900,649180000,0,false,0
"DGT",141440,"/Date(1700550900000)/",5400,100,120800,648640000,0,false,0
"DGT",141435,"/Date(1700550900000)/",5300,1000,120700,648100000,-100,true,-1.85
"DGT",141301,"/Date(1700550780000)/",5400,100,119700,642800000,0,false,0
"DGT",141227,"/Date(1700550720000)/",5400,100,119600,642260000,0,false,0
"DGT",141157,"/Date(1700550720000)/",5400,100,119500,641720000,0,false,0
"DGT",140906,"/Date(1700550540000)/",5400,100,119400,641180000,0,false,0
"DGT",140902,"/Date(1700550540000)/",5300,7000,119300,640640000,-100,true,-1.85
"DGT",140654,"/Date(1700550420000)/",5300,2000,112300,603540000,-100,true,-1.85
"DGT",140344,"/Date(1700550240000)/",5300,5000,110300,592940000,-100,true,-1.85
"DGT",140041,"/Date(1700550060000)/",5400,1000,105300,566440000,0,false,0
"DGT",135144,"/Date(1700549520000)/",5400,1000,104300,561040000,0,false,0
"DGT",133616,"/Date(1700548560000)/",5400,3000,103300,555640000,0,false,0
"DGT",133342,"/Date(1700548440000)/",5400,100,100300,539440000,0,false,0
"DGT",133121,"/Date(1700548260000)/",5400,2000,100200,538900000,0,false,0
"DGT",132848,"/Date(1700548140000)/",5400,100,98200,528100000,0,false,0
"DGT",132721,"/Date(1700548020000)/",5300,1000,98100,527560000,-100,true,-1.85
"DGT",132338,"/Date(1700547840000)/",5300,1000,97100,522260000,-100,true,-1.85
"DGT",130554,"/Date(1700546760000)/",5400,100,96100,516960000,0,false,0
"DGT",130551,"/Date(1700546760000)/",5300,20000,96000,516420000,-100,true,-1.85
"DGT",130337,"/Date(1700546640000)/",5300,100,76000,410420000,-100,true,-1.85
"DGT",111624,"/Date(1700540160000)/",5400,4000,75900,409890000,0,false,0
"DGT",110144,"/Date(1700539320000)/",5400,2000,71900,388290000,0,false,0
"DGT",110108,"/Date(1700539260000)/",5400,1000,69900,377490000,0,false,0
"DGT",105928,"/Date(1700539200000)/",5400,200,68900,372090000,0,false,0
"DGT",105314,"/Date(1700538780000)/",5400,500,68700,371010000,0,false,0
"DGT",105217,"/Date(1700538720000)/",5400,1500,68200,368310000,0,false,0
"DGT",105153,"/Date(1700538720000)/",5400,3700,66700,360210000,0,false,0
"DGT",104927,"/Date(1700538540000)/",5400,13000,63000,340230000,0,false,0
"DGT",104837,"/Date(1700538540000)/",5300,200,50000,270030000,-100,true,-1.85
"DGT",104519,"/Date(1700538300000)/",5400,200,49800,268970000,0,false,0
"DGT",103741,"/Date(1700537880000)/",5400,1600,49600,267890000,0,false,0
"DGT",103649,"/Date(1700537820000)/",5400,1500,48000,259250000,0,false,0
"DGT",103544,"/Date(1700537760000)/",5400,100,46500,251150000,0,false,0
"DGT",103523,"/Date(1700537700000)/",5400,2000,46400,250610000,0,false,0
"DGT",103515,"/Date(1700537700000)/",5400,2000,44400,239810000,0,false,0
"DGT",102528,"/Date(1700537160000)/",5400,3000,42400,229010000,0,false,0
"DGT",102109,"/Date(1700536860000)/",5400,1000,39400,212810000,0,false,0
"DGT",101423,"/Date(1700536440000)/",5400,300,38400,207410000,0,false,0
"DGT",100828,"/Date(1700536140000)/",5300,200,38100,205790000,-100,true,-1.85
"DGT",100824,"/Date(1700536080000)/",5300,100,37900,204730000,-100,true,-1.85
"DGT",100352,"/Date(1700535840000)/",5400,15900,37800,204200000,0,true,0
"DGT",95642,"/Date(1700535420000)/",5400,5000,21900,118340000,0,true,0
"DGT",95214,"/Date(1700535120000)/",5400,300,16900,91340000,0,true,0
"DGT",95100,"/Date(1700535060000)/",5500,100,16600,89720000,100,false,1.85
"DGT",94007,"/Date(1700534400000)/",5400,300,16500,89170000,0,true,0
"DGT",93648,"/Date(1700534220000)/",5400,900,16200,87550000,0,true,0
"DGT",93541,"/Date(1700534160000)/",5500,100,15300,82690000,100,false,1.85
"DGT",93532,"/Date(1700534160000)/",5400,2000,15200,82140000,0,true,0
"DGT",93234,"/Date(1700533980000)/",5400,2000,13200,71340000,0,true,0
"DGT",92944,"/Date(1700533800000)/",5400,300,11200,60540000,0,true,0
"DGT",92623,"/Date(1700533560000)/",5400,1800,10900,58920000,0,true,0
"DGT",92427,"/Date(1700533440000)/",5400,2000,9100,49200000,0,true,0
"DGT",92216,"/Date(1700533320000)/",5400,1700,7100,38400000,0,true,0
"DGT",91945,"/Date(1700533200000)/",5400,600,5400,29220000,0,true,0
"DGT",91742,"/Date(1700533080000)/",5400,4200,4800,25980000,0,true,0
"DGT",91320,"/Date(1700532780000)/",5500,500,600,3300000,100,false,1.85
"DGT",90319,"/Date(1700532180000)/",5500,100,100,550000,100,false,1.85
