"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",130531,"/Date(1700546760000)/",14800,100,27600,403000000,150,false,1.02
"SJD",112529,"/Date(1700540747000)/",14800,100,27500,402000000,150,false,1.02
"SJD",112529,"/Date(1700540747000)/",14800,100,27400,400000000,150,false,1.02
"SJD",110709,"/Date(1700539647000)/",14800,100,27300,399000000,150,true,1.02
"SJD",110442,"/Date(1700539499000)/",14800,100,27200,397000000,150,true,1.02
"SJD",101524,"/Date(1700536538000)/",14800,100,27100,396000000,150,true,1.02
"SJD",100641,"/Date(1700536014000)/",14800,100,27000,394000000,150,true,1.02
"SJD",95805,"/Date(1700535495000)/",14650,100,26900,393000000,0,true,0
"SJD",95730,"/Date(1700535462000)/",14650,200,26800,391000000,0,true,0
"SJD",95445,"/Date(1700535296000)/",14950,900,26600,389000000,300,false,2.05
"SJD",95445,"/Date(1700535296000)/",14850,100,25700,375000000,200,false,1.37
"SJD",94456,"/Date(1700534705000)/",14650,800,25600,374000000,0,false,0
"SJD",94430,"/Date(1700534680000)/",14650,1000,24800,362000000,0,false,0
"SJD",94342,"/Date(1700534631000)/",14650,800,23800,347000000,0,false,0
"SJD",93310,"/Date(1700533999000)/",14650,1200,23000,336000000,0,false,0
"SJD",93137,"/Date(1700533906000)/",14650,1000,21800,318000000,0,false,0
"SJD",92911,"/Date(1700533760000)/",14600,5000,20800,303000000,-50,false,-0.34
"SJD",92902,"/Date(1700533750000)/",14600,300,15800,230000000,-50,false,-0.34
"SJD",92817,"/Date(1700533706000)/",14600,1000,15500,226000000,-50,false,-0.34
"SJD",92755,"/Date(1700533683000)/",14600,8000,14500,211000000,-50,false,-0.34
"SJD",92723,"/Date(1700533652000)/",14600,200,6500,95000000,-50,false,-0.34
"SJD",92642,"/Date(1700533610000)/",14600,500,6300,92000000,-50,false,-0.34
"SJD",92328,"/Date(1700533415000)/",14600,1000,5800,84000000,-50,false,-0.34
"SJD",92244,"/Date(1700533372000)/",14600,100,4800,70000000,-50,false,-0.34
"SJD",92140,"/Date(1700533309000)/",14600,500,4700,68000000,-50,true,-0.34
"SJD",92140,"/Date(1700533309000)/",14600,100,4200,61000000,-50,true,-0.34
"SJD",92140,"/Date(1700533309000)/",14600,300,4100,59000000,-50,true,-0.34
"SJD",92140,"/Date(1700533309000)/",14600,500,3800,55000000,-50,true,-0.34
"SJD",92140,"/Date(1700533309000)/",14600,1000,3300,48000000,-50,true,-0.34
"SJD",92140,"/Date(1700533309000)/",14600,200,2300,33000000,-50,true,-0.34
"SJD",92112,"/Date(1700533280000)/",14650,300,2100,30000000,0,false,0
"SJD",92005,"/Date(1700533213000)/",14650,1000,1800,26000000,0,true,0
"SJD",92005,"/Date(1700533213000)/",14650,100,800,11000000,0,true,0
"SJD",92005,"/Date(1700533213000)/",14650,500,700,10000000,0,true,0
"SJD",92005,"/Date(1700533213000)/",14650,200,200,2000000,0,true,0
