"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144424,"/Date(1700552702000)/",29400,357400,1837700,54272000000,-150,true,-0.51
"CTG",142907,"/Date(1700551784000)/",29550,300,1480300,43764000000,0,true,0
"CTG",142904,"/Date(1700551781000)/",29600,200,1480000,43756000000,50,true,0.17
"CTG",142904,"/Date(1700551781000)/",29600,3600,1479800,43750000000,50,true,0.17
"CTG",142854,"/Date(1700551770000)/",29600,100,1476200,43643000000,50,true,0.17
"CTG",142844,"/Date(1700551761000)/",29600,3000,1476100,43640000000,50,true,0.17
"CTG",142822,"/Date(1700551736000)/",29600,500,1473100,43551000000,50,false,0.17
"CTG",142822,"/Date(1700551736000)/",29600,300,1472600,43537000000,50,false,0.17
"CTG",142822,"/Date(1700551736000)/",29600,100,1472300,43528000000,50,false,0.17
"CTG",142822,"/Date(1700551736000)/",29600,400,1472200,43525000000,50,false,0.17
"CTG",142822,"/Date(1700551736000)/",29600,4700,1471800,43513000000,50,false,0.17
"CTG",142816,"/Date(1700551733000)/",29600,15300,1467100,43374000000,50,false,0.17
"CTG",142816,"/Date(1700551733000)/",29600,500,1451800,42921000000,50,false,0.17
"CTG",142816,"/Date(1700551733000)/",29600,12300,1451300,42906000000,50,false,0.17
"CTG",142816,"/Date(1700551733000)/",29600,1900,1439000,42542000000,50,false,0.17
"CTG",142721,"/Date(1700551678000)/",29550,100,1437100,42486000000,0,true,0
"CTG",142659,"/Date(1700551656000)/",29550,100,1437000,42483000000,0,true,0
"CTG",142659,"/Date(1700551656000)/",29550,200,1436900,42480000000,0,true,0
"CTG",142659,"/Date(1700551656000)/",29550,3900,1436700,42474000000,0,true,0
"CTG",142643,"/Date(1700551637000)/",29550,100,1432800,42359000000,0,false,0
"CTG",142636,"/Date(1700551631000)/",29550,500,1432700,42356000000,0,false,0
"CTG",142630,"/Date(1700551626000)/",29550,1000,1432200,42341000000,0,false,0
"CTG",142627,"/Date(1700551624000)/",29550,2000,1431200,42311000000,0,false,0
"CTG",142624,"/Date(1700551620000)/",29550,200,1429200,42252000000,0,false,0
"CTG",142620,"/Date(1700551615000)/",29550,400,1429000,42246000000,0,false,0
"CTG",142611,"/Date(1700551605000)/",29550,400,1428600,42235000000,0,false,0
"CTG",142611,"/Date(1700551605000)/",29550,600,1428200,42223000000,0,false,0
"CTG",142604,"/Date(1700551599000)/",29550,3000,1427600,42205000000,0,false,0
"CTG",142558,"/Date(1700551594000)/",29550,300,1424600,42116000000,0,false,0
"CTG",142558,"/Date(1700551593000)/",29550,1000,1424300,42108000000,0,false,0
"CTG",142549,"/Date(1700551585000)/",29550,100,1423300,42078000000,0,false,0
"CTG",142523,"/Date(1700551557000)/",29500,7000,1423200,42075000000,-50,false,-0.17
"CTG",142523,"/Date(1700551557000)/",29500,3400,1416200,41869000000,-50,false,-0.17
"CTG",142523,"/Date(1700551557000)/",29500,100,1412800,41768000000,-50,false,-0.17
"CTG",142523,"/Date(1700551557000)/",29500,19000,1412700,41765000000,-50,false,-0.17
"CTG",142457,"/Date(1700551533000)/",29500,8000,1393700,41205000000,-50,false,-0.17
"CTG",142441,"/Date(1700551518000)/",29500,600,1385700,40969000000,-50,false,-0.17
"CTG",142403,"/Date(1700551477000)/",29500,200,1385100,40951000000,-50,false,-0.17
"CTG",142340,"/Date(1700551454000)/",29500,500,1384900,40945000000,-50,false,-0.17
"CTG",142240,"/Date(1700551396000)/",29450,200,1384400,40930000000,-100,true,-0.34
"CTG",142145,"/Date(1700551339000)/",29500,5600,1384200,40925000000,-50,false,-0.17
"CTG",142005,"/Date(1700551241000)/",29500,200,1378600,40759000000,-50,false,-0.17
"CTG",141849,"/Date(1700551163000)/",29400,2400,1378400,40753000000,-150,true,-0.51
"CTG",141842,"/Date(1700551158000)/",29400,600,1376000,40683000000,-150,true,-0.51
"CTG",141842,"/Date(1700551158000)/",29450,900,1375400,40665000000,-100,true,-0.34
"CTG",141842,"/Date(1700551158000)/",29450,100,1374500,40639000000,-100,true,-0.34
"CTG",141842,"/Date(1700551158000)/",29450,2000,1374400,40636000000,-100,true,-0.34
"CTG",141842,"/Date(1700551158000)/",29450,100,1372400,40577000000,-100,true,-0.34
"CTG",141842,"/Date(1700551158000)/",29450,100,1372300,40574000000,-100,true,-0.34
"CTG",141842,"/Date(1700551158000)/",29450,8800,1372200,40571000000,-100,true,-0.34
"CTG",141833,"/Date(1700551149000)/",29500,400,1363400,40312000000,-50,false,-0.17
"CTG",141833,"/Date(1700551148000)/",29450,900,1363000,40300000000,-100,true,-0.34
"CTG",141830,"/Date(1700551145000)/",29450,100,1362100,40274000000,-100,true,-0.34
"CTG",141823,"/Date(1700551137000)/",29450,200,1362000,40271000000,-100,true,-0.34
"CTG",141823,"/Date(1700551137000)/",29450,400,1361800,40265000000,-100,true,-0.34
"CTG",141758,"/Date(1700551112000)/",29500,2400,1361400,40253000000,-50,false,-0.17
"CTG",141758,"/Date(1700551112000)/",29500,3100,1359000,40182000000,-50,false,-0.17
"CTG",141726,"/Date(1700551082000)/",29500,500,1355900,40091000000,-50,true,-0.17
"CTG",141706,"/Date(1700551060000)/",29500,400,1355400,40076000000,-50,true,-0.17
"CTG",141706,"/Date(1700551060000)/",29500,1000,1355000,40064000000,-50,true,-0.17
"CTG",141706,"/Date(1700551060000)/",29500,100,1354000,40035000000,-50,true,-0.17
"CTG",141706,"/Date(1700551060000)/",29500,400,1353900,40032000000,-50,true,-0.17
"CTG",141706,"/Date(1700551060000)/",29500,1700,1353500,40020000000,-50,true,-0.17
"CTG",141521,"/Date(1700550954000)/",29550,100,1351800,39970000000,0,false,0
"CTG",141521,"/Date(1700550954000)/",29550,100,1351700,39967000000,0,false,0
"CTG",141511,"/Date(1700550945000)/",29550,100,1351600,39964000000,0,false,0
"CTG",141237,"/Date(1700550793000)/",29550,400,1351500,39961000000,0,false,0
"CTG",141228,"/Date(1700550783000)/",29500,100,1351100,39949000000,-50,false,-0.17
"CTG",141218,"/Date(1700550774000)/",29450,100,1351000,39946000000,-100,true,-0.34
"CTG",141218,"/Date(1700550774000)/",29450,1000,1350900,39943000000,-100,true,-0.34
"CTG",141218,"/Date(1700550774000)/",29450,100,1349900,39914000000,-100,true,-0.34
"CTG",141140,"/Date(1700550735000)/",29450,4900,1349800,39911000000,-100,true,-0.34
"CTG",141140,"/Date(1700550735000)/",29450,2100,1344900,39766000000,-100,true,-0.34
"CTG",141124,"/Date(1700550717000)/",29450,900,1342800,39705000000,-100,true,-0.34
"CTG",141124,"/Date(1700550717000)/",29450,200,1341900,39678000000,-100,true,-0.34
"CTG",141124,"/Date(1700550717000)/",29450,100,1341700,39672000000,-100,true,-0.34
"CTG",141114,"/Date(1700550707000)/",29450,600,1341600,39669000000,-100,true,-0.34
"CTG",141114,"/Date(1700550707000)/",29450,100,1341000,39652000000,-100,true,-0.34
"CTG",141114,"/Date(1700550707000)/",29450,600,1340900,39649000000,-100,true,-0.34
"CTG",141114,"/Date(1700550707000)/",29450,300,1340300,39631000000,-100,true,-0.34
"CTG",141114,"/Date(1700550707000)/",29500,1000,1340000,39622000000,-50,false,-0.17
"CTG",141108,"/Date(1700550702000)/",29450,700,1339000,39593000000,-100,true,-0.34
"CTG",141108,"/Date(1700550702000)/",29450,500,1338300,39572000000,-100,true,-0.34
"CTG",141108,"/Date(1700550701000)/",29450,500,1337800,39557000000,-100,true,-0.34
"CTG",141108,"/Date(1700550701000)/",29450,100,1337300,39543000000,-100,true,-0.34
"CTG",141108,"/Date(1700550701000)/",29450,100,1337200,39540000000,-100,true,-0.34
"CTG",141108,"/Date(1700550701000)/",29450,200,1337100,39537000000,-100,true,-0.34
"CTG",141108,"/Date(1700550701000)/",29450,1000,1336900,39531000000,-100,true,-0.34
"CTG",141108,"/Date(1700550701000)/",29450,600,1335900,39501000000,-100,true,-0.34
"CTG",141104,"/Date(1700550699000)/",29450,1100,1335300,39484000000,-100,true,-0.34
"CTG",141104,"/Date(1700550699000)/",29450,1000,1334200,39451000000,-100,true,-0.34
"CTG",141104,"/Date(1700550699000)/",29450,700,1333200,39422000000,-100,true,-0.34
"CTG",141104,"/Date(1700550699000)/",29450,100,1332500,39401000000,-100,true,-0.34
"CTG",141104,"/Date(1700550699000)/",29500,500,1332400,39398000000,-50,false,-0.17
"CTG",141104,"/Date(1700550699000)/",29500,200,1331900,39383000000,-50,false,-0.17
