"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144516,"/Date(1700552703000)/",57500,1900,85585,4919308300,-100,false,-0.17
"VCS",142825,"/Date(1700551707000)/",57500,2700,83685,4810058300,-100,false,-0.17
"VCS",142813,"/Date(1700551695000)/",57400,500,80985,4654808300,-200,true,-0.35
"VCS",142740,"/Date(1700551662000)/",57400,500,80485,4626108300,-200,true,-0.35
"VCS",142708,"/Date(1700551630000)/",57400,100,79985,4597408300,-200,false,-0.35
"VCS",142643,"/Date(1700551605000)/",57400,41,79885,4591668300,-200,false,-0.35
"VCS",142641,"/Date(1700551603000)/",57400,400,79844,4589313300,-200,false,-0.35
"VCS",142609,"/Date(1700551571000)/",57400,500,79444,4566353300,-200,true,-0.35
"VCS",142557,"/Date(1700551559000)/",57400,500,78944,4537653300,-200,true,-0.35
"VCS",142547,"/Date(1700551549000)/",57400,1000,78444,4508953300,-200,true,-0.35
"VCS",142530,"/Date(1700551533000)/",57400,1000,77444,4451553300,-200,true,-0.35
"VCS",142526,"/Date(1700551528000)/",57400,1000,76444,4394153300,-200,true,-0.35
"VCS",142405,"/Date(1700551447000)/",57400,200,75444,4336753300,-200,false,-0.35
"VCS",142324,"/Date(1700551405000)/",57400,1300,75244,4325273300,-200,false,-0.35
"VCS",142024,"/Date(1700551226000)/",57500,500,73944,4250653300,-100,false,-0.17
"VCS",141916,"/Date(1700551158000)/",57500,900,73444,4221903300,-100,false,-0.17
"VCS",141618,"/Date(1700550980000)/",57500,100,72544,4170153300,-100,false,-0.17
"VCS",141457,"/Date(1700550899000)/",57500,500,72444,4164403300,-100,false,-0.17
"VCS",140838,"/Date(1700550520000)/",57200,200,71944,4135653300,-400,true,-0.69
"VCS",140742,"/Date(1700550464000)/",57300,300,71744,4124213300,-300,false,-0.52
"VCS",140633,"/Date(1700550395000)/",57300,1700,71444,4107023300,-300,false,-0.52
"VCS",140548,"/Date(1700550350000)/",57300,5,69744,4009613300,-300,true,-0.52
"VCS",140453,"/Date(1700550295000)/",57300,400,69739,4009326300,-300,true,-0.52
"VCS",140418,"/Date(1700550260000)/",57300,1100,69339,3986406300,-300,true,-0.52
"VCS",140339,"/Date(1700550221000)/",57500,100,68239,3923376300,-100,false,-0.17
"VCS",140303,"/Date(1700550185000)/",57500,200,68139,3917626300,-100,false,-0.17
"VCS",140122,"/Date(1700550084000)/",57500,100,67939,3906126300,-100,true,-0.17
"VCS",140100,"/Date(1700550062000)/",57500,200,67839,3900376300,-100,true,-0.17
"VCS",140046,"/Date(1700550048000)/",57500,2700,67639,3888876300,-100,true,-0.17
"VCS",140007,"/Date(1700550009000)/",57500,2200,64939,3733626300,-100,true,-0.17
"VCS",135950,"/Date(1700549992000)/",57400,700,62739,3607126300,-200,false,-0.35
"VCS",135925,"/Date(1700549967000)/",57400,300,62039,3566946300,-200,false,-0.35
"VCS",135924,"/Date(1700549966000)/",57400,1500,61739,3549726300,-200,true,-0.35
"VCS",135844,"/Date(1700549926000)/",57400,200,60239,3463626300,-200,true,-0.35
"VCS",135843,"/Date(1700549925000)/",57500,500,60039,3452146300,-100,false,-0.17
"VCS",135457,"/Date(1700549699000)/",57400,300,59539,3423396300,-200,false,-0.35
"VCS",135448,"/Date(1700549690000)/",57400,100,59239,3406176300,-200,false,-0.35
"VCS",135437,"/Date(1700549679000)/",57400,200,59139,3400436300,-200,false,-0.35
"VCS",135427,"/Date(1700549669000)/",57400,100,58939,3388956300,-200,false,-0.35
"VCS",135334,"/Date(1700549616000)/",57400,100,58839,3383216300,-200,false,-0.35
"VCS",134515,"/Date(1700549117000)/",57200,100,58739,3377476300,-400,false,-0.69
"VCS",134436,"/Date(1700549078000)/",57200,900,58639,3371756300,-400,true,-0.69
"VCS",134255,"/Date(1700548977000)/",57400,700,57739,3320276300,-200,false,-0.35
"VCS",134218,"/Date(1700548940000)/",57400,300,57039,3280096300,-200,true,-0.35
"VCS",134131,"/Date(1700548893000)/",57500,2200,56739,3262876300,-100,false,-0.17
"VCS",134126,"/Date(1700548888000)/",57500,2700,54539,3136376300,-100,true,-0.17
"VCS",133915,"/Date(1700548757000)/",57500,7000,51839,2981126300,-100,false,-0.17
"VCS",133745,"/Date(1700548667000)/",57400,900,44839,2578626300,-200,false,-0.35
"VCS",133719,"/Date(1700548641000)/",57400,300,43939,2526966300,-200,false,-0.35
"VCS",133342,"/Date(1700548424000)/",57500,300,43639,2509746300,-100,false,-0.17
"VCS",133124,"/Date(1700548286000)/",57200,100,43339,2492496300,-400,true,-0.69
"VCS",132607,"/Date(1700547969000)/",57100,400,43239,2486776300,-500,true,-0.87
"VCS",132349,"/Date(1700547831000)/",57100,2000,42839,2463936300,-500,true,-0.87
"VCS",132303,"/Date(1700547785000)/",57100,200,40839,2349736300,-500,true,-0.87
"VCS",132215,"/Date(1700547737000)/",57200,900,40639,2338316300,-400,false,-0.69
"VCS",132204,"/Date(1700547726000)/",57200,3100,39739,2286836300,-400,false,-0.69
"VCS",132148,"/Date(1700547710000)/",57300,300,36639,2109516300,-300,false,-0.52
"VCS",132136,"/Date(1700547698000)/",57300,700,36339,2092326300,-300,false,-0.52
"VCS",132050,"/Date(1700547652000)/",57300,100,35639,2052216300,-300,true,-0.52
"VCS",132045,"/Date(1700547647000)/",57300,900,35539,2046486300,-300,true,-0.52
"VCS",132030,"/Date(1700547632000)/",57300,100,34639,1994916300,-300,true,-0.52
"VCS",131040,"/Date(1700547042000)/",57400,200,34539,1989186300,-200,false,-0.35
"VCS",130231,"/Date(1700546553000)/",57000,200,34339,1977706300,-600,true,-1.04
"VCS",130057,"/Date(1700546459000)/",57100,300,34139,1966306300,-500,false,-0.87
"VCS",130029,"/Date(1700546426000)/",57000,400,33839,1949176300,-600,false,-1.04
"VCS",130028,"/Date(1700546411000)/",57100,100,33439,1926376300,-500,true,-0.87
"VCS",130022,"/Date(1700546406000)/",57100,900,33339,1920666300,-500,false,-0.87
"VCS",130021,"/Date(1700546405000)/",57100,2600,32439,1869276300,-500,false,-0.87
"VCS",112806,"/Date(1700540887000)/",57100,24,29839,1720816300,-500,true,-0.87
"VCS",112658,"/Date(1700540819000)/",57100,1200,29815,1719433000,-500,true,-0.87
"VCS",112532,"/Date(1700540733000)/",57300,500,28615,1650903000,-300,false,-0.52
"VCS",111717,"/Date(1700540239000)/",57500,100,28115,1622223000,-100,false,-0.17
"VCS",111043,"/Date(1700539845000)/",57500,500,28015,1616473000,-100,false,-0.17
"VCS",110902,"/Date(1700539744000)/",57500,200,27515,1587723000,-100,true,-0.17
"VCS",110638,"/Date(1700539600000)/",57600,400,27315,1576223000,0,false,0
"VCS",110500,"/Date(1700539502000)/",57600,100,26915,1553183000,0,false,0
"VCS",105234,"/Date(1700538755000)/",57600,400,26815,1547423000,0,false,0
"VCS",105207,"/Date(1700538728000)/",57500,400,26415,1524383000,-100,false,-0.17
"VCS",105200,"/Date(1700538721000)/",57500,100,26015,1501383000,-100,false,-0.17
"VCS",105006,"/Date(1700538607000)/",57500,500,25915,1495633000,-100,false,-0.17
"VCS",104946,"/Date(1700538587000)/",57500,3300,25415,1466883000,-100,false,-0.17
"VCS",104918,"/Date(1700538559000)/",57400,400,22115,1277133000,-200,false,-0.35
"VCS",104806,"/Date(1700538487000)/",57400,100,21715,1254173000,-200,true,-0.35
"VCS",104632,"/Date(1700538393000)/",57500,1000,21615,1248433000,-100,false,-0.17
"VCS",104111,"/Date(1700538072000)/",57500,200,20615,1190933000,-100,false,-0.17
"VCS",103908,"/Date(1700537950000)/",57500,100,20415,1179433000,-100,false,-0.17
"VCS",103753,"/Date(1700537875000)/",57500,500,20315,1173683000,-100,false,-0.17
"VCS",103731,"/Date(1700537853000)/",57500,200,19815,1144933000,-100,false,-0.17
"VCS",103420,"/Date(1700537662000)/",57500,1400,19615,1133433000,-100,false,-0.17
"VCS",103317,"/Date(1700537599000)/",57500,100,18215,1052933000,-100,false,-0.17
"VCS",103011,"/Date(1700537413000)/",57600,100,18115,1047183000,0,false,0
"VCS",102830,"/Date(1700537312000)/",57600,500,18015,1041423000,0,true,0
"VCS",101225,"/Date(1700536346000)/",57600,400,17515,1012623000,0,true,0
"VCS",100614,"/Date(1700535975000)/",57600,1300,17115,989583000,0,true,0
"VCS",100411,"/Date(1700535852000)/",57600,200,15815,914703000,0,true,0
"VCS",100301,"/Date(1700535783000)/",57600,3300,15615,903183000,0,false,0
"VCS",100112,"/Date(1700535674000)/",57600,300,12315,713103000,0,true,0
"VCS",100038,"/Date(1700535640000)/",57600,1600,12015,695823000,0,true,0
"VCS",100024,"/Date(1700535626000)/",57600,200,10415,603663000,0,false,0
"VCS",95618,"/Date(1700535380000)/",57600,100,10215,592143000,0,false,0
"VCS",95517,"/Date(1700535319000)/",57600,3600,10115,586383000,0,true,0
"VCS",94217,"/Date(1700534538000)/",57600,500,6515,379023000,0,true,0
"VCS",93657,"/Date(1700534218000)/",58000,200,6015,350223000,400,false,0.69
"VCS",93642,"/Date(1700534203000)/",58000,300,5815,338623000,400,false,0.69
"VCS",93353,"/Date(1700534034000)/",58000,500,5515,321223000,400,false,0.69
"VCS",92506,"/Date(1700533508000)/",58500,200,5015,292223000,900,false,1.56
"VCS",92456,"/Date(1700533498000)/",58000,200,4815,280523000,400,false,0.69
"VCS",92230,"/Date(1700533352000)/",58000,2000,4615,268923000,400,true,0.69
"VCS",91947,"/Date(1700533189000)/",58500,100,2615,152923000,900,true,1.56
"VCS",91919,"/Date(1700533161000)/",58500,200,2515,147073000,900,true,1.56
"VCS",91847,"/Date(1700533129000)/",58500,200,2315,135373000,900,true,1.56
"VCS",91845,"/Date(1700533127000)/",58500,2000,2115,123673000,900,false,1.56
"VCS",91657,"/Date(1700533019000)/",58500,15,115,6723000,900,false,1.56
"VCS",91046,"/Date(1700532647000)/",58500,100,100,5850000,900,false,1.56
