"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145952,"/Date(1700553600000)/",16900,100,89920,1515699500,100,true,0.6
"MPC",145715,"/Date(1700553420000)/",16900,100,89820,1514009500,100,true,0.6
"MPC",145332,"/Date(1700553240000)/",16900,1000,89720,1512319500,100,true,0.6
"MPC",145026,"/Date(1700553000000)/",16900,1800,88720,1495419500,100,false,0.6
"MPC",144949,"/Date(1700553000000)/",16900,500,86920,1464999500,100,false,0.6
"MPC",144932,"/Date(1700553000000)/",16900,500,86420,1456549500,100,false,0.6
"MPC",144457,"/Date(1700552700000)/",16900,200,85920,1448099500,100,false,0.6
"MPC",143141,"/Date(1700551920000)/",16900,3000,85720,1444719500,100,false,0.6
"MPC",142219,"/Date(1700551320000)/",16800,1100,82720,1394019500,0,true,0
"MPC",142151,"/Date(1700551320000)/",16800,200,81620,1375539500,0,false,0
"MPC",141843,"/Date(1700551140000)/",16800,100,81420,1372179500,0,false,0
"MPC",141821,"/Date(1700551080000)/",16800,14000,81320,1370499500,0,true,0
"MPC",135625,"/Date(1700549760000)/",16900,100,67320,1135299500,100,false,0.6
"MPC",133633,"/Date(1700548620000)/",16900,1000,67220,1133609500,100,false,0.6
"MPC",132058,"/Date(1700547660000)/",16800,5000,66220,1116709500,0,true,0
"MPC",131909,"/Date(1700547540000)/",16900,15,61220,1032709500,100,false,0.6
"MPC",131045,"/Date(1700547060000)/",16900,100,61205,1032454500,100,false,0.6
"MPC",130604,"/Date(1700546760000)/",16800,2000,61105,1030764500,0,true,0
"MPC",130340,"/Date(1700546640000)/",16800,5,59105,997164500,0,true,0
"MPC",130310,"/Date(1700546580000)/",16800,100,59100,997080000,0,true,0
"MPC",130023,"/Date(1700546400000)/",16800,500,59000,995400000,0,true,0
"MPC",130005,"/Date(1700546400000)/",16800,300,58500,987000000,0,true,0
"MPC",111523,"/Date(1700540100000)/",16800,500,58200,981960000,0,true,0
"MPC",111239,"/Date(1700539980000)/",16800,12500,57700,973560000,0,true,0
"MPC",110525,"/Date(1700539500000)/",16900,200,45200,763560000,100,false,0.6
"MPC",105015,"/Date(1700538600000)/",16900,100,45000,760180000,100,true,0.6
"MPC",104906,"/Date(1700538540000)/",16900,400,44900,758490000,100,false,0.6
"MPC",103604,"/Date(1700537760000)/",16900,4500,44500,751730000,100,false,0.6
"MPC",102945,"/Date(1700537400000)/",16900,100,40000,675680000,100,false,0.6
"MPC",102806,"/Date(1700537280000)/",16900,5000,39900,673990000,100,true,0.6
"MPC",102430,"/Date(1700537100000)/",17000,1000,34900,589490000,200,false,1.19
"MPC",102221,"/Date(1700536920000)/",16900,5900,33900,572490000,100,true,0.6
"MPC",101710,"/Date(1700536620000)/",16900,4100,28000,472780000,100,false,0.6
"MPC",101627,"/Date(1700536560000)/",16900,5900,23900,403490000,100,true,0.6
"MPC",101301,"/Date(1700536380000)/",16800,4000,18000,303780000,0,true,0
"MPC",100841,"/Date(1700536140000)/",16800,100,14000,236580000,0,true,0
"MPC",100415,"/Date(1700535840000)/",16900,2500,13900,234900000,100,true,0.6
"MPC",100018,"/Date(1700535600000)/",16900,7500,11400,192650000,100,true,0.6
"MPC",94756,"/Date(1700534880000)/",16900,3000,3900,65900000,100,false,0.6
"MPC",92214,"/Date(1700533320000)/",16900,600,900,15200000,100,false,0.6
"MPC",92202,"/Date(1700533320000)/",16900,200,300,5060000,100,false,0.6
"MPC",91527,"/Date(1700532900000)/",16800,100,100,1680000,0,true,0
