"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144427,"/Date(1700552702000)/",16000,14400,513800,8077000000,400,false,2.56
"YEG",142923,"/Date(1700551799000)/",15950,100,499400,7846000000,350,false,2.24
"YEG",142923,"/Date(1700551799000)/",15950,200,499300,7845000000,350,false,2.24
"YEG",142910,"/Date(1700551785000)/",15950,500,499100,7841000000,350,false,2.24
"YEG",142838,"/Date(1700551754000)/",15900,100,498600,7833000000,300,true,1.92
"YEG",142819,"/Date(1700551736000)/",15950,300,498500,7832000000,350,false,2.24
"YEG",142809,"/Date(1700551724000)/",15950,500,498200,7827000000,350,false,2.24
"YEG",142646,"/Date(1700551640000)/",15900,500,497700,7819000000,300,true,1.92
"YEG",142636,"/Date(1700551632000)/",15900,1000,497200,7811000000,300,true,1.92
"YEG",142441,"/Date(1700551515000)/",15900,100,496200,7795000000,300,true,1.92
"YEG",142416,"/Date(1700551491000)/",15900,500,496100,7794000000,300,true,1.92
"YEG",142337,"/Date(1700551451000)/",15900,100,495600,7786000000,300,true,1.92
"YEG",142321,"/Date(1700551438000)/",15900,100,495500,7784000000,300,true,1.92
"YEG",142208,"/Date(1700551364000)/",15950,1000,495400,7782000000,350,false,2.24
"YEG",142157,"/Date(1700551352000)/",15950,1000,494400,7766000000,350,false,2.24
"YEG",142141,"/Date(1700551337000)/",15950,3000,493400,7751000000,350,true,2.24
"YEG",142122,"/Date(1700551316000)/",16000,100,490400,7703000000,400,false,2.56
"YEG",141943,"/Date(1700551219000)/",16000,100,490300,7701000000,400,false,2.56
"YEG",141940,"/Date(1700551214000)/",15900,1600,490200,7699000000,300,false,1.92
"YEG",141930,"/Date(1700551205000)/",15900,2500,488600,7674000000,300,false,1.92
"YEG",141921,"/Date(1700551196000)/",15900,5000,486100,7634000000,300,true,1.92
"YEG",141921,"/Date(1700551196000)/",15900,100,481100,7555000000,300,true,1.92
"YEG",141921,"/Date(1700551196000)/",15900,300,481000,7553000000,300,true,1.92
"YEG",141921,"/Date(1700551196000)/",15950,500,480700,7548000000,350,true,2.24
