"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",144430,"/Date(1700552702000)/",16350,200,3300,52000000,0,false,0
"TMT",135307,"/Date(1700549621000)/",15900,400,3100,48000000,-450,true,-2.75
"TMT",135307,"/Date(1700549621000)/",16000,100,2700,42000000,-350,true,-2.14
"TMT",131053,"/Date(1700547080000)/",15900,100,2600,40000000,-450,true,-2.75
"TMT",104707,"/Date(1700538441000)/",15850,500,2500,39000000,-500,false,-3.06
"TMT",104647,"/Date(1700538424000)/",15700,100,2000,31000000,-650,false,-3.98
"TMT",101508,"/Date(1700536519000)/",15700,100,1900,29000000,-650,true,-3.98
"TMT",101508,"/Date(1700536519000)/",15700,400,1800,28000000,-650,true,-3.98
"TMT",100833,"/Date(1700536125000)/",15700,200,1400,21000000,-650,true,-3.98
"TMT",95105,"/Date(1700535075000)/",15650,400,1200,18000000,-700,false,-4.28
"TMT",95102,"/Date(1700535074000)/",15650,500,800,12000000,-700,true,-4.28
"TMT",95102,"/Date(1700535074000)/",15650,100,300,4000000,-700,true,-4.28
"TMT",95046,"/Date(1700535057000)/",15700,100,200,3000000,-650,true,-3.98
"TMT",92115,"/Date(1700533281000)/",15250,100,100,1000000,-1100,true,-6.73
