"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144424,"/Date(1700552702000)/",4490,11200,46400,208000000,40,true,0.9
"BKG",142838,"/Date(1700551753000)/",4490,100,35200,157000000,40,false,0.9
"BKG",142753,"/Date(1700551710000)/",4490,200,35100,157000000,40,false,0.9
"BKG",142712,"/Date(1700551668000)/",4500,200,34900,156000000,50,false,1.12
"BKG",142419,"/Date(1700551494000)/",4490,400,34700,155000000,40,true,0.9
"BKG",142419,"/Date(1700551494000)/",4490,100,34300,153000000,40,true,0.9
"BKG",142419,"/Date(1700551494000)/",4490,300,34200,153000000,40,true,0.9
"BKG",142236,"/Date(1700551390000)/",4490,500,33900,151000000,40,false,0.9
"BKG",142025,"/Date(1700551259000)/",4490,200,33400,149000000,40,false,0.9
"BKG",142015,"/Date(1700551250000)/",4480,100,33200,148000000,30,true,0.67
"BKG",141911,"/Date(1700551186000)/",4490,200,33100,148000000,40,false,0.9
"BKG",141911,"/Date(1700551186000)/",4490,400,32900,147000000,40,false,0.9
"BKG",141833,"/Date(1700551148000)/",4490,200,32500,145000000,40,false,0.9
"BKG",141537,"/Date(1700550971000)/",4480,700,32300,144000000,30,true,0.67
"BKG",141537,"/Date(1700550970000)/",4490,600,31600,141000000,40,false,0.9
"BKG",140857,"/Date(1700550571000)/",4490,600,31000,138000000,40,false,0.9
"BKG",140825,"/Date(1700550539000)/",4490,200,30400,136000000,40,false,0.9
"BKG",140620,"/Date(1700550413000)/",4490,800,30200,135000000,40,false,0.9
"BKG",140142,"/Date(1700550136000)/",4490,800,29400,131000000,40,false,0.9
"BKG",140142,"/Date(1700550136000)/",4490,100,28600,128000000,40,false,0.9
"BKG",135635,"/Date(1700549829000)/",4490,800,28500,127000000,40,false,0.9
"BKG",134521,"/Date(1700549154000)/",4500,1200,27700,124000000,50,false,1.12
"BKG",134521,"/Date(1700549154000)/",4500,1000,26500,118000000,50,false,1.12
"BKG",134521,"/Date(1700549154000)/",4500,400,25500,114000000,50,false,1.12
"BKG",134521,"/Date(1700549154000)/",4500,800,25100,112000000,50,false,1.12
"BKG",134521,"/Date(1700549154000)/",4490,1600,24300,108000000,40,false,0.9
"BKG",134511,"/Date(1700549143000)/",4490,2300,22700,101000000,40,false,0.9
"BKG",134511,"/Date(1700549143000)/",4490,1900,20400,91000000,40,false,0.9
"BKG",134511,"/Date(1700549143000)/",4490,800,18500,82000000,40,false,0.9
"BKG",132707,"/Date(1700548058000)/",4460,100,17700,79000000,10,true,0.22
"BKG",132346,"/Date(1700547856000)/",4460,2000,17600,78000000,10,true,0.22
"BKG",132317,"/Date(1700547827000)/",4490,100,15600,69000000,40,false,0.9
"BKG",131826,"/Date(1700547536000)/",4460,300,15500,69000000,10,true,0.22
"BKG",131826,"/Date(1700547536000)/",4460,200,15200,68000000,10,true,0.22
"BKG",131826,"/Date(1700547536000)/",4460,500,15000,67000000,10,true,0.22
"BKG",130801,"/Date(1700546908000)/",4460,200,14500,64000000,10,true,0.22
"BKG",130622,"/Date(1700546810000)/",4470,100,14300,64000000,20,true,0.45
"BKG",130622,"/Date(1700546810000)/",4470,100,14200,63000000,20,true,0.45
"BKG",130002,"/Date(1700546401000)/",4470,100,14100,63000000,20,true,0.45
"BKG",110348,"/Date(1700539445000)/",4500,200,14000,62000000,50,false,1.12
"BKG",110140,"/Date(1700539316000)/",4500,800,13800,61000000,50,false,1.12
"BKG",110140,"/Date(1700539316000)/",4500,700,13000,58000000,50,false,1.12
"BKG",110124,"/Date(1700539302000)/",4490,1000,12300,55000000,40,true,0.9
"BKG",105851,"/Date(1700539147000)/",4500,1300,11300,50000000,50,false,1.12
"BKG",105851,"/Date(1700539147000)/",4500,100,10000,44000000,50,false,1.12
"BKG",105851,"/Date(1700539147000)/",4500,500,9900,44000000,50,false,1.12
"BKG",105851,"/Date(1700539147000)/",4500,100,9400,42000000,50,false,1.12
"BKG",105851,"/Date(1700539147000)/",4500,200,9300,41000000,50,false,1.12
"BKG",105851,"/Date(1700539147000)/",4500,1500,9100,40000000,50,false,1.12
"BKG",105851,"/Date(1700539147000)/",4500,300,7600,33000000,50,false,1.12
"BKG",105851,"/Date(1700539147000)/",4500,1000,7300,32000000,50,false,1.12
"BKG",105618,"/Date(1700538994000)/",4490,100,6300,28000000,40,true,0.9
"BKG",104726,"/Date(1700538462000)/",4480,600,6200,27000000,30,false,0.67
"BKG",103336,"/Date(1700537631000)/",4490,100,5600,24000000,40,false,0.9
"BKG",103308,"/Date(1700537601000)/",4470,300,5500,24000000,20,false,0.45
"BKG",103308,"/Date(1700537601000)/",4470,200,5200,23000000,20,false,0.45
"BKG",102727,"/Date(1700537262000)/",4460,200,5000,22000000,10,true,0.22
"BKG",102623,"/Date(1700537197000)/",4460,100,4800,21000000,10,true,0.22
"BKG",102017,"/Date(1700536830000)/",4470,200,4700,20000000,20,false,0.45
"BKG",94839,"/Date(1700534930000)/",4470,100,4500,20000000,20,false,0.45
"BKG",93705,"/Date(1700534235000)/",4450,500,4400,19000000,0,true,0
"BKG",93523,"/Date(1700534132000)/",4450,1800,3900,17000000,0,true,0
"BKG",93523,"/Date(1700534132000)/",4450,1000,2100,9000000,0,true,0
"BKG",93523,"/Date(1700534132000)/",4450,300,1100,4000000,0,true,0
"BKG",92949,"/Date(1700533797000)/",4450,100,800,3000000,0,false,0
"BKG",92516,"/Date(1700533525000)/",4400,100,700,3000000,-50,false,-1.12
"BKG",91843,"/Date(1700533129000)/",4450,600,600,2000000,0,false,0
