"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144424,"/Date(1700552701000)/",30450,47700,1015700,30736000000,450,true,1.5
"ANV",142901,"/Date(1700551778000)/",30400,100,968000,29283000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,11500,967900,29280000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,200,956400,28930000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,200,956200,28924000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,300,956000,28918000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,100,955700,28909000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,400,955600,28906000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,300,955200,28894000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,1000,954900,28885000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,100,953900,28854000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,800,953800,28851000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,1000,953000,28827000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,100,952000,28797000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,200,951900,28794000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,1000,951700,28788000000,400,false,1.33
"ANV",142857,"/Date(1700551772000)/",30400,800,950700,28757000000,400,false,1.33
"ANV",142851,"/Date(1700551766000)/",30300,100,949900,28733000000,300,true,1
"ANV",142848,"/Date(1700551764000)/",30400,200,949800,28730000000,400,false,1.33
"ANV",142848,"/Date(1700551764000)/",30350,100,949600,28724000000,350,false,1.17
"ANV",142822,"/Date(1700551738000)/",30250,2100,949500,28721000000,250,true,0.83
"ANV",142822,"/Date(1700551738000)/",30250,2000,947400,28657000000,250,true,0.83
"ANV",142822,"/Date(1700551738000)/",30250,900,945400,28597000000,250,true,0.83
"ANV",142816,"/Date(1700551731000)/",30250,100,944500,28570000000,250,true,0.83
"ANV",142813,"/Date(1700551730000)/",30250,400,944400,28566000000,250,true,0.83
"ANV",142813,"/Date(1700551730000)/",30300,8000,944000,28554000000,300,true,1
"ANV",142813,"/Date(1700551730000)/",30300,1000,936000,28312000000,300,true,1
"ANV",142813,"/Date(1700551730000)/",30300,500,935000,28282000000,300,true,1
"ANV",142813,"/Date(1700551730000)/",30300,800,934500,28267000000,300,true,1
"ANV",142813,"/Date(1700551730000)/",30350,4300,933700,28242000000,350,true,1.17
"ANV",142803,"/Date(1700551720000)/",30350,100,929400,28112000000,350,false,1.17
"ANV",142803,"/Date(1700551720000)/",30350,100,929300,28109000000,350,false,1.17
"ANV",142803,"/Date(1700551720000)/",30350,500,929200,28106000000,350,false,1.17
"ANV",142803,"/Date(1700551719000)/",30350,100,928700,28091000000,350,false,1.17
"ANV",142800,"/Date(1700551717000)/",30350,4200,928600,28088000000,350,false,1.17
"ANV",142800,"/Date(1700551717000)/",30350,500,924400,27960000000,350,false,1.17
"ANV",142800,"/Date(1700551717000)/",30350,300,923900,27945000000,350,false,1.17
"ANV",142800,"/Date(1700551714000)/",30350,2000,923600,27936000000,350,false,1.17
"ANV",142750,"/Date(1700551706000)/",30350,1000,921600,27875000000,350,false,1.17
"ANV",142750,"/Date(1700551705000)/",30350,6700,920600,27845000000,350,false,1.17
"ANV",142750,"/Date(1700551705000)/",30350,8300,913900,27641000000,350,false,1.17
"ANV",142737,"/Date(1700551694000)/",30350,300,905600,27389000000,350,false,1.17
"ANV",142737,"/Date(1700551693000)/",30350,5000,905300,27380000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,6400,900300,27229000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,10000,893900,27034000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,200,883900,26731000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,100,883700,26725000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,200,883600,26722000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,100,883400,26716000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,200,883300,26713000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,200,883100,26707000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,100,882900,26701000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,1000,882800,26697000000,350,false,1.17
"ANV",142731,"/Date(1700551687000)/",30350,1500,881800,26667000000,350,false,1.17
"ANV",142702,"/Date(1700551658000)/",30300,100,880300,26622000000,300,true,1
"ANV",142636,"/Date(1700551633000)/",30300,100,880200,26619000000,300,true,1
"ANV",142633,"/Date(1700551629000)/",30300,100,880100,26616000000,300,true,1
"ANV",142633,"/Date(1700551628000)/",30300,100,880000,26613000000,300,true,1
"ANV",142633,"/Date(1700551628000)/",30300,2000,879900,26609000000,300,true,1
"ANV",142604,"/Date(1700551601000)/",30300,200,877900,26549000000,300,true,1
"ANV",142555,"/Date(1700551591000)/",30300,400,877700,26543000000,300,true,1
"ANV",142507,"/Date(1700551544000)/",30300,2000,877300,26531000000,300,true,1
"ANV",142504,"/Date(1700551539000)/",30300,200,875300,26470000000,300,true,1
"ANV",142445,"/Date(1700551521000)/",30300,100,875100,26464000000,300,false,1
"ANV",142305,"/Date(1700551419000)/",30300,200,875000,26461000000,300,false,1
"ANV",142305,"/Date(1700551419000)/",30300,100,874800,26455000000,300,false,1
"ANV",142233,"/Date(1700551390000)/",30300,100,874700,26452000000,300,true,1
"ANV",142233,"/Date(1700551389000)/",30300,1000,874600,26449000000,300,true,1
"ANV",142233,"/Date(1700551389000)/",30300,1900,873600,26419000000,300,true,1
"ANV",142217,"/Date(1700551374000)/",30300,100,871700,26361000000,300,true,1
"ANV",142201,"/Date(1700551357000)/",30300,400,871600,26358000000,300,false,1
"ANV",142154,"/Date(1700551349000)/",30300,100,871200,26346000000,300,true,1
"ANV",142148,"/Date(1700551344000)/",30350,2100,871100,26343000000,350,false,1.17
"ANV",142141,"/Date(1700551337000)/",30300,100,869000,26279000000,300,true,1
"ANV",142132,"/Date(1700551328000)/",30300,100,868900,26276000000,300,true,1
"ANV",142129,"/Date(1700551325000)/",30300,200,868800,26273000000,300,true,1
"ANV",142122,"/Date(1700551319000)/",30300,1500,868600,26267000000,300,false,1
"ANV",142122,"/Date(1700551319000)/",30300,100,867100,26222000000,300,false,1
"ANV",142119,"/Date(1700551313000)/",30300,1000,867000,26219000000,300,true,1
"ANV",142119,"/Date(1700551313000)/",30300,900,866000,26188000000,300,true,1
"ANV",142113,"/Date(1700551308000)/",30300,1000,865100,26161000000,300,true,1
"ANV",142100,"/Date(1700551296000)/",30350,500,864100,26131000000,350,false,1.17
"ANV",142100,"/Date(1700551294000)/",30300,1000,863600,26115000000,300,true,1
"ANV",142057,"/Date(1700551292000)/",30300,100,862600,26085000000,300,true,1
"ANV",142047,"/Date(1700551283000)/",30300,100,862500,26082000000,300,true,1
"ANV",142018,"/Date(1700551252000)/",30300,300,862400,26079000000,300,true,1
"ANV",141946,"/Date(1700551221000)/",30300,1600,862100,26070000000,300,true,1
"ANV",141946,"/Date(1700551221000)/",30300,400,860500,26022000000,300,true,1
"ANV",141937,"/Date(1700551211000)/",30300,500,860100,26009000000,300,true,1
"ANV",141927,"/Date(1700551202000)/",30300,100,859600,25994000000,300,true,1
"ANV",141921,"/Date(1700551195000)/",30300,3000,859500,25991000000,300,true,1
"ANV",141917,"/Date(1700551191000)/",30300,1000,856500,25900000000,300,true,1
"ANV",141914,"/Date(1700551189000)/",30300,1000,855500,25870000000,300,true,1
"ANV",141914,"/Date(1700551188000)/",30300,100,854500,25840000000,300,true,1
"ANV",141855,"/Date(1700551171000)/",30300,500,854400,25837000000,300,false,1
"ANV",141855,"/Date(1700551170000)/",30300,2000,853900,25822000000,300,false,1
"ANV",141855,"/Date(1700551170000)/",30300,100,851900,25761000000,300,false,1
"ANV",141855,"/Date(1700551170000)/",30300,200,851800,25758000000,300,false,1
"ANV",141849,"/Date(1700551164000)/",30300,800,851600,25752000000,300,false,1
"ANV",141849,"/Date(1700551164000)/",30300,2800,850800,25728000000,300,false,1
"ANV",141849,"/Date(1700551164000)/",30300,500,848000,25643000000,300,false,1
"ANV",141849,"/Date(1700551164000)/",30300,500,847500,25628000000,300,false,1
"ANV",141849,"/Date(1700551164000)/",30300,100,847000,25612000000,300,false,1
"ANV",141849,"/Date(1700551164000)/",30300,300,846900,25609000000,300,false,1
"ANV",141845,"/Date(1700551160000)/",30300,1000,846600,25600000000,300,false,1
"ANV",141845,"/Date(1700551160000)/",30300,2200,845600,25570000000,300,false,1
