"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",145631,"/Date(1700553420000)/",26500,6000,12257,324781700,0,true,0
"GHC",145032,"/Date(1700553060000)/",26500,500,6257,165781700,0,true,0
"GHC",143004,"/Date(1700551800000)/",26400,19,5757,152531700,-100,true,-0.38
"GHC",142812,"/Date(1700551680000)/",26400,5,5738,152033900,-100,true,-0.38
"GHC",142343,"/Date(1700551440000)/",26400,16,5733,151901400,-100,true,-0.38
"GHC",132327,"/Date(1700547780000)/",26400,100,5717,151477400,-100,false,-0.38
"GHC",132236,"/Date(1700547780000)/",26400,200,5617,148837400,-100,false,-0.38
"GHC",132154,"/Date(1700547720000)/",26400,100,5417,143557400,-100,false,-0.38
"GHC",132145,"/Date(1700547720000)/",26400,200,5317,140917400,-100,false,-0.38
"GHC",132058,"/Date(1700547660000)/",26400,1000,5117,135637400,-100,true,-0.38
"GHC",112048,"/Date(1700540460000)/",26500,200,4117,109217400,0,false,0
"GHC",111127,"/Date(1700539860000)/",26500,4,3917,103917400,0,false,0
"GHC",110959,"/Date(1700539800000)/",26500,200,3913,103811400,0,false,0
"GHC",110849,"/Date(1700539740000)/",26500,1500,3713,98511400,0,false,0
"GHC",110243,"/Date(1700539380000)/",26500,39,2213,58761400,0,false,0
"GHC",105353,"/Date(1700538840000)/",26500,7,2174,57727900,0,false,0
"GHC",105333,"/Date(1700538840000)/",26500,31,2167,57542400,0,false,0
"GHC",103719,"/Date(1700537820000)/",26500,35,2136,56727100,0,false,0
"GHC",103038,"/Date(1700537460000)/",26500,100,2101,55806600,0,false,0
"GHC",102918,"/Date(1700537340000)/",26500,100,2001,53156600,0,false,0
"GHC",102549,"/Date(1700537160000)/",26500,200,1901,50506600,0,false,0
"GHC",102016,"/Date(1700536800000)/",26500,300,1701,45206600,0,false,0
"GHC",101711,"/Date(1700536620000)/",26600,1,1401,37256600,100,false,0.38
"GHC",93721,"/Date(1700534220000)/",26600,100,1400,37230000,100,false,0.38
"GHC",92745,"/Date(1700533680000)/",26500,100,1300,34570000,0,true,0
"GHC",90351,"/Date(1700532240000)/",26600,1200,1200,31920000,100,false,0.38
