"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAG",144424,"/Date(1700552701000)/",9260,896000,10095900,94206000000,-140,true,-1.49
"HAG",142923,"/Date(1700551799000)/",9300,2000,9199900,85909000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,800,9197900,85890000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,5000,9197100,85883000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,400,9192100,85836000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,2000,9191700,85833000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,200,9189700,85814000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,100,9189500,85812000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,500,9189400,85811000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,500,9188900,85807000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,2000,9188400,85802000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,5000,9186400,85783000000,-100,false,-1.06
"HAG",142923,"/Date(1700551799000)/",9300,1500,9181400,85737000000,-100,false,-1.06
"HAG",142920,"/Date(1700551796000)/",9300,500,9179900,85723000000,-100,false,-1.06
"HAG",142920,"/Date(1700551796000)/",9300,800,9179400,85718000000,-100,false,-1.06
"HAG",142920,"/Date(1700551796000)/",9300,100,9178600,85711000000,-100,false,-1.06
"HAG",142920,"/Date(1700551796000)/",9300,2000,9178500,85710000000,-100,false,-1.06
"HAG",142920,"/Date(1700551796000)/",9300,1100,9176500,85691000000,-100,false,-1.06
"HAG",142920,"/Date(1700551796000)/",9300,4800,9175400,85681000000,-100,false,-1.06
"HAG",142920,"/Date(1700551796000)/",9300,100,9170600,85636000000,-100,false,-1.06
"HAG",142920,"/Date(1700551796000)/",9300,400,9170500,85636000000,-100,false,-1.06
"HAG",142920,"/Date(1700551796000)/",9300,200,9170100,85632000000,-100,false,-1.06
"HAG",142917,"/Date(1700551793000)/",9300,4800,9169900,85630000000,-100,false,-1.06
"HAG",142917,"/Date(1700551793000)/",9300,300,9165100,85585000000,-100,false,-1.06
"HAG",142917,"/Date(1700551793000)/",9300,1000,9164800,85583000000,-100,false,-1.06
"HAG",142917,"/Date(1700551793000)/",9300,600,9163800,85573000000,-100,false,-1.06
"HAG",142917,"/Date(1700551793000)/",9300,100,9163200,85568000000,-100,false,-1.06
"HAG",142917,"/Date(1700551793000)/",9300,1600,9163100,85567000000,-100,false,-1.06
"HAG",142917,"/Date(1700551793000)/",9300,700,9161500,85552000000,-100,false,-1.06
"HAG",142917,"/Date(1700551793000)/",9300,200,9160800,85545000000,-100,false,-1.06
"HAG",142917,"/Date(1700551793000)/",9300,20700,9160600,85543000000,-100,false,-1.06
"HAG",142917,"/Date(1700551792000)/",9300,20000,9139900,85351000000,-100,false,-1.06
"HAG",142917,"/Date(1700551791000)/",9300,3000,9119900,85165000000,-100,false,-1.06
"HAG",142913,"/Date(1700551791000)/",9300,2000,9116900,85137000000,-100,false,-1.06
"HAG",142910,"/Date(1700551785000)/",9290,1000,9114900,85118000000,-110,true,-1.17
"HAG",142907,"/Date(1700551784000)/",9300,3000,9113900,85109000000,-100,false,-1.06
"HAG",142907,"/Date(1700551782000)/",9300,800,9110900,85081000000,-100,false,-1.06
"HAG",142901,"/Date(1700551776000)/",9300,500,9110100,85074000000,-100,false,-1.06
"HAG",142901,"/Date(1700551776000)/",9300,100,9109600,85069000000,-100,false,-1.06
"HAG",142901,"/Date(1700551776000)/",9300,1000,9109500,85068000000,-100,false,-1.06
"HAG",142901,"/Date(1700551776000)/",9300,3000,9108500,85059000000,-100,false,-1.06
"HAG",142901,"/Date(1700551776000)/",9300,100,9105500,85031000000,-100,false,-1.06
"HAG",142901,"/Date(1700551776000)/",9300,300,9105400,85030000000,-100,false,-1.06
"HAG",142848,"/Date(1700551764000)/",9300,200,9105100,85027000000,-100,false,-1.06
"HAG",142848,"/Date(1700551764000)/",9290,300,9104900,85025000000,-110,true,-1.17
"HAG",142828,"/Date(1700551746000)/",9300,500,9104600,85023000000,-100,false,-1.06
"HAG",142828,"/Date(1700551746000)/",9300,500,9104100,85018000000,-100,false,-1.06
"HAG",142819,"/Date(1700551734000)/",9290,2600,9103600,85013000000,-110,true,-1.17
"HAG",142813,"/Date(1700551728000)/",9290,1000,9101000,84989000000,-110,false,-1.17
"HAG",142813,"/Date(1700551728000)/",9290,1300,9100000,84980000000,-110,false,-1.17
"HAG",142809,"/Date(1700551724000)/",9290,1000,9098700,84968000000,-110,false,-1.17
"HAG",142806,"/Date(1700551722000)/",9290,1000,9097700,84959000000,-110,false,-1.17
"HAG",142803,"/Date(1700551718000)/",9290,1000,9096700,84949000000,-110,false,-1.17
"HAG",142753,"/Date(1700551710000)/",9290,500,9095700,84940000000,-110,false,-1.17
"HAG",142753,"/Date(1700551710000)/",9290,200,9095200,84935000000,-110,false,-1.17
"HAG",142750,"/Date(1700551704000)/",9300,4500,9095000,84933000000,-100,false,-1.06
"HAG",142750,"/Date(1700551704000)/",9300,1000,9090500,84892000000,-100,false,-1.06
"HAG",142750,"/Date(1700551704000)/",9300,2000,9089500,84882000000,-100,false,-1.06
"HAG",142750,"/Date(1700551704000)/",9300,1000,9087500,84864000000,-100,false,-1.06
"HAG",142750,"/Date(1700551704000)/",9300,5300,9086500,84854000000,-100,false,-1.06
"HAG",142750,"/Date(1700551704000)/",9300,5500,9081200,84805000000,-100,false,-1.06
"HAG",142737,"/Date(1700551693000)/",9290,5000,9075700,84754000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,4000,9070700,84708000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,5000,9066700,84670000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,1000,9061700,84624000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,400,9060700,84615000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,1000,9060300,84611000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,5000,9059300,84602000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,5000,9054300,84555000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,6000,9049300,84509000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,100,9043300,84453000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,1000,9043200,84452000000,-110,true,-1.17
"HAG",142737,"/Date(1700551693000)/",9290,200,9042200,84443000000,-110,true,-1.17
"HAG",142715,"/Date(1700551671000)/",9280,5000,9042000,84441000000,-120,true,-1.28
"HAG",142715,"/Date(1700551670000)/",9280,400,9037000,84394000000,-120,true,-1.28
"HAG",142708,"/Date(1700551665000)/",9280,30200,9036600,84391000000,-120,true,-1.28
"HAG",142705,"/Date(1700551662000)/",9280,5700,9006400,84111000000,-120,false,-1.28
"HAG",142659,"/Date(1700551654000)/",9280,1000,9000700,84058000000,-120,false,-1.28
"HAG",142656,"/Date(1700551652000)/",9280,1000,8999700,84048000000,-120,false,-1.28
"HAG",142656,"/Date(1700551652000)/",9280,15000,8998700,84039000000,-120,false,-1.28
"HAG",142656,"/Date(1700551652000)/",9280,300,8983700,83900000000,-120,false,-1.28
"HAG",142656,"/Date(1700551652000)/",9280,2300,8983400,83897000000,-120,false,-1.28
"HAG",142656,"/Date(1700551652000)/",9280,500,8981100,83876000000,-120,false,-1.28
"HAG",142656,"/Date(1700551652000)/",9280,4000,8980600,83871000000,-120,false,-1.28
"HAG",142640,"/Date(1700551637000)/",9280,1000,8976600,83834000000,-120,false,-1.28
"HAG",142640,"/Date(1700551636000)/",9280,600,8975600,83825000000,-120,false,-1.28
"HAG",142640,"/Date(1700551636000)/",9280,1000,8975000,83819000000,-120,false,-1.28
"HAG",142640,"/Date(1700551636000)/",9280,1400,8974000,83810000000,-120,false,-1.28
"HAG",142640,"/Date(1700551635000)/",9280,1000,8972600,83797000000,-120,false,-1.28
"HAG",142640,"/Date(1700551635000)/",9280,1000,8971600,83788000000,-120,false,-1.28
"HAG",142636,"/Date(1700551631000)/",9280,3000,8970600,83778000000,-120,false,-1.28
"HAG",142630,"/Date(1700551625000)/",9280,3400,8967600,83750000000,-120,false,-1.28
"HAG",142627,"/Date(1700551621000)/",9280,200,8964200,83719000000,-120,false,-1.28
"HAG",142624,"/Date(1700551621000)/",9280,800,8964000,83717000000,-120,false,-1.28
"HAG",142624,"/Date(1700551620000)/",9280,200,8963200,83710000000,-120,false,-1.28
"HAG",142624,"/Date(1700551620000)/",9280,500,8963000,83708000000,-120,false,-1.28
"HAG",142624,"/Date(1700551620000)/",9280,3300,8962500,83703000000,-120,false,-1.28
