"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144427,"/Date(1700552702000)/",42600,450500,2852100,120985000000,-100,false,-0.23
"VIC",142923,"/Date(1700551799000)/",42400,100,2401600,101794000000,-300,true,-0.7
"VIC",142917,"/Date(1700551794000)/",42400,100,2401500,101790000000,-300,true,-0.7
"VIC",142913,"/Date(1700551788000)/",42450,200,2401400,101786000000,-250,false,-0.59
"VIC",142910,"/Date(1700551785000)/",42400,500,2401200,101777000000,-300,true,-0.7
"VIC",142904,"/Date(1700551779000)/",42400,3000,2400700,101756000000,-300,true,-0.7
"VIC",142901,"/Date(1700551776000)/",42400,100,2397700,101629000000,-300,false,-0.7
"VIC",142901,"/Date(1700551776000)/",42400,400,2397600,101624000000,-300,false,-0.7
"VIC",142854,"/Date(1700551770000)/",42500,24000,2397200,101607000000,-200,false,-0.47
"VIC",142854,"/Date(1700551769000)/",42400,500,2373200,100587000000,-300,true,-0.7
"VIC",142844,"/Date(1700551759000)/",42500,14600,2372700,100566000000,-200,false,-0.47
"VIC",142844,"/Date(1700551759000)/",42500,100,2358100,99946000000,-200,false,-0.47
"VIC",142844,"/Date(1700551759000)/",42500,1000,2358000,99941000000,-200,false,-0.47
"VIC",142844,"/Date(1700551759000)/",42500,300,2357000,99899000000,-200,false,-0.47
"VIC",142844,"/Date(1700551759000)/",42500,100,2356700,99886000000,-200,false,-0.47
"VIC",142844,"/Date(1700551759000)/",42500,100,2356600,99882000000,-200,false,-0.47
"VIC",142844,"/Date(1700551759000)/",42500,200,2356500,99878000000,-200,false,-0.47
"VIC",142844,"/Date(1700551759000)/",42500,3000,2356300,99869000000,-200,false,-0.47
"VIC",142844,"/Date(1700551759000)/",42450,2000,2353300,99742000000,-250,false,-0.59
"VIC",142844,"/Date(1700551759000)/",42450,100,2351300,99657000000,-250,false,-0.59
"VIC",142844,"/Date(1700551759000)/",42450,100,2351200,99653000000,-250,false,-0.59
"VIC",142844,"/Date(1700551759000)/",42450,5000,2351100,99648000000,-250,false,-0.59
"VIC",142844,"/Date(1700551759000)/",42450,2900,2346100,99436000000,-250,false,-0.59
"VIC",142844,"/Date(1700551759000)/",42450,500,2343200,99313000000,-250,false,-0.59
"VIC",142844,"/Date(1700551759000)/",42450,1500,2342700,99292000000,-250,false,-0.59
"VIC",142844,"/Date(1700551759000)/",42450,100,2341200,99228000000,-250,false,-0.59
"VIC",142844,"/Date(1700551759000)/",42450,100,2341100,99224000000,-250,false,-0.59
"VIC",142835,"/Date(1700551751000)/",42450,100,2341000,99220000000,-250,false,-0.59
"VIC",142832,"/Date(1700551748000)/",42400,4300,2340900,99215000000,-300,true,-0.7
"VIC",142832,"/Date(1700551748000)/",42400,300,2336600,99033000000,-300,true,-0.7
"VIC",142819,"/Date(1700551736000)/",42450,100,2336300,99020000000,-250,false,-0.59
"VIC",142819,"/Date(1700551734000)/",42400,100,2336200,99016000000,-300,true,-0.7
"VIC",142813,"/Date(1700551727000)/",42450,100,2336100,99012000000,-250,false,-0.59
"VIC",142813,"/Date(1700551727000)/",42450,2700,2336000,99008000000,-250,false,-0.59
"VIC",142809,"/Date(1700551724000)/",42400,200,2333300,98893000000,-300,false,-0.7
