"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",141722,"/Date(1700551020000)/",7000,100,30310,210941000,-100,false,-1.41
"HRT",135102,"/Date(1700549460000)/",7000,200,30210,210241000,-100,false,-1.41
"HRT",134819,"/Date(1700549280000)/",7000,10000,30010,208841000,-100,false,-1.41
"HRT",134813,"/Date(1700549280000)/",7000,200,20010,138841000,-100,false,-1.41
"HRT",130900,"/Date(1700546940000)/",7000,400,19810,137441000,-100,false,-1.41
"HRT",130125,"/Date(1700546460000)/",6900,2000,19410,134641000,-200,true,-2.82
"HRT",111419,"/Date(1700540040000)/",7000,5000,17410,120841000,-100,false,-1.41
"HRT",111243,"/Date(1700539980000)/",7000,10,12410,85841000,-100,true,-1.41
"HRT",100032,"/Date(1700535660000)/",7000,500,12400,85770000,-100,false,-1.41
"HRT",95559,"/Date(1700535360000)/",7000,500,11900,82270000,-100,true,-1.41
"HRT",92354,"/Date(1700533440000)/",7000,1100,11400,78770000,-100,true,-1.41
"HRT",92340,"/Date(1700533440000)/",6900,2300,10300,71080000,-200,false,-2.82
"HRT",92229,"/Date(1700533380000)/",7000,3000,8000,55210000,-100,false,-1.41
"HRT",92146,"/Date(1700533320000)/",6900,2000,5000,34210000,-200,true,-2.82
"HRT",92128,"/Date(1700533320000)/",6800,100,3000,20410000,-300,false,-4.23
"HRT",92107,"/Date(1700533260000)/",6800,900,2900,19730000,-300,true,-4.23
"HRT",91941,"/Date(1700533200000)/",6800,2000,2000,13610000,-300,true,-4.23
