"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",142917,"/Date(1700551791000)/",19700,100,7200,140000000,250,false,1.29
"NNC",134004,"/Date(1700548834000)/",19500,200,7100,138000000,50,false,0.26
"NNC",133548,"/Date(1700548578000)/",19500,1800,6900,134000000,50,true,0.26
"NNC",130002,"/Date(1700546401000)/",19550,300,5100,99000000,100,true,0.51
"NNC",103959,"/Date(1700538013000)/",19500,100,4800,93000000,50,true,0.26
"NNC",103645,"/Date(1700537819000)/",19500,100,4700,91000000,50,true,0.26
"NNC",103645,"/Date(1700537819000)/",19500,1900,4600,89000000,50,true,0.26
"NNC",100557,"/Date(1700535967000)/",19500,900,2700,52000000,50,true,0.26
"NNC",100557,"/Date(1700535967000)/",19500,1000,1800,35000000,50,true,0.26
"NNC",94022,"/Date(1700534432000)/",19500,500,800,15000000,50,true,0.26
"NNC",91456,"/Date(1700532901000)/",19550,300,300,5000000,100,false,0.51
