"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",145915,"/Date(1700553540000)/",2400,200,391843,904148900,100,false,4.35
"KVC",145524,"/Date(1700553300000)/",2300,10000,391643,903668900,0,true,0
"KVC",144951,"/Date(1700553000000)/",2300,700,381643,880668900,0,true,0
"KVC",144450,"/Date(1700552700000)/",2400,100,380943,879058900,100,false,4.35
"KVC",142639,"/Date(1700551620000)/",2300,1300,380843,878818900,0,true,0
"KVC",142421,"/Date(1700551440000)/",2300,11200,379543,875828900,0,true,0
"KVC",142303,"/Date(1700551380000)/",2300,100,368343,850068900,0,true,0
"KVC",141424,"/Date(1700550840000)/",2300,5300,368243,849838900,0,true,0
"KVC",141350,"/Date(1700550840000)/",2300,3000,362943,837648900,0,true,0
"KVC",141341,"/Date(1700550840000)/",2300,40000,359943,830748900,0,true,0
"KVC",141327,"/Date(1700550780000)/",2300,100,319943,738748900,0,true,0
"KVC",141121,"/Date(1700550660000)/",2400,100,319843,738518900,100,false,4.35
"KVC",140846,"/Date(1700550540000)/",2300,1000,319743,738278900,0,true,0
"KVC",140214,"/Date(1700550120000)/",2300,100,318743,735978900,0,true,0
"KVC",140002,"/Date(1700550000000)/",2400,24000,318643,735748900,100,false,4.35
"KVC",135647,"/Date(1700549820000)/",2400,100,294643,678148900,100,false,4.35
"KVC",135452,"/Date(1700549700000)/",2300,2000,294543,677908900,0,true,0
"KVC",135325,"/Date(1700549580000)/",2300,400,292543,673308900,0,true,0
"KVC",135245,"/Date(1700549580000)/",2300,1600,292143,672388900,0,false,0
"KVC",135229,"/Date(1700549580000)/",2200,100,290543,668708900,-100,true,-4.35
"KVC",135203,"/Date(1700549520000)/",2300,3000,290443,668488900,0,false,0
"KVC",135148,"/Date(1700549520000)/",2300,1500,287443,661588900,0,false,0
"KVC",135013,"/Date(1700549400000)/",2200,100,285943,658138900,-100,true,-4.35
"KVC",134952,"/Date(1700549400000)/",2300,1000,285843,657918900,0,false,0
"KVC",134213,"/Date(1700548920000)/",2300,1500,284843,655618900,0,true,0
"KVC",134036,"/Date(1700548860000)/",2300,200,283343,652168900,0,true,0
"KVC",134034,"/Date(1700548860000)/",2300,1000,283143,651708900,0,true,0
"KVC",134004,"/Date(1700548800000)/",2300,2000,282143,649408900,0,true,0
"KVC",133921,"/Date(1700548740000)/",2300,5300,280143,644808900,0,true,0
"KVC",133502,"/Date(1700548500000)/",2300,1000,274843,632618900,0,true,0
"KVC",133432,"/Date(1700548500000)/",2300,400,273843,630318900,0,true,0
"KVC",133224,"/Date(1700548320000)/",2300,33800,273443,629398900,0,true,0
"KVC",133111,"/Date(1700548260000)/",2300,4100,239643,551658900,0,true,0
"KVC",133023,"/Date(1700548200000)/",2300,46900,235543,542228900,0,true,0
"KVC",132919,"/Date(1700548140000)/",2300,5300,188643,434358900,0,true,0
"KVC",132251,"/Date(1700547780000)/",2400,100,183343,422168900,100,false,4.35
"KVC",132125,"/Date(1700547660000)/",2300,5400,183243,421928900,0,true,0
"KVC",131439,"/Date(1700547300000)/",2300,500,177843,409508900,0,true,0
"KVC",131414,"/Date(1700547240000)/",2300,500,177343,408358900,0,true,0
"KVC",130911,"/Date(1700546940000)/",2400,100,176843,407208900,100,false,4.35
"KVC",130718,"/Date(1700546820000)/",2300,25000,176743,406968900,0,true,0
"KVC",130553,"/Date(1700546760000)/",2300,3000,151743,349468900,0,true,0
"KVC",130525,"/Date(1700546700000)/",2300,1,148743,342568900,0,true,0
"KVC",130450,"/Date(1700546700000)/",2300,2000,148742,342566600,0,true,0
"KVC",130428,"/Date(1700546700000)/",2300,1000,146742,337966600,0,true,0
"KVC",130125,"/Date(1700546460000)/",2300,33,145742,335666600,0,true,0
"KVC",130106,"/Date(1700546460000)/",2300,1500,145709,335590700,0,true,0
"KVC",130009,"/Date(1700546400000)/",2300,21400,144209,332140700,0,true,0
"KVC",130004,"/Date(1700546400000)/",2300,101,122809,282920700,0,true,0
"KVC",112846,"/Date(1700540940000)/",2300,300,122708,282688400,0,true,0
"KVC",112243,"/Date(1700540580000)/",2400,100,122408,281998400,100,false,4.35
"KVC",112207,"/Date(1700540520000)/",2300,500,122308,281758400,0,true,0
"KVC",112156,"/Date(1700540520000)/",2300,500,121808,280608400,0,true,0
"KVC",110655,"/Date(1700539620000)/",2400,100,121308,279458400,100,false,4.35
"KVC",110627,"/Date(1700539560000)/",2300,100,121208,279218400,0,true,0
"KVC",104919,"/Date(1700538540000)/",2300,2700,121108,278988400,0,true,0
"KVC",102157,"/Date(1700536920000)/",2400,100,118408,272778400,100,false,4.35
"KVC",101826,"/Date(1700536680000)/",2300,10000,118308,272538400,0,true,0
"KVC",101227,"/Date(1700536320000)/",2300,200,108308,249538400,0,true,0
"KVC",100833,"/Date(1700536140000)/",2400,1000,108108,249078400,100,false,4.35
"KVC",100600,"/Date(1700535960000)/",2300,3100,107108,246678400,0,true,0
"KVC",100430,"/Date(1700535900000)/",2300,8,104008,239548400,0,true,0
"KVC",100347,"/Date(1700535840000)/",2300,100,104000,239530000,0,true,0
"KVC",100156,"/Date(1700535720000)/",2300,2000,103900,239300000,0,true,0
"KVC",100014,"/Date(1700535600000)/",2400,300,101900,234700000,100,false,4.35
"KVC",95915,"/Date(1700535540000)/",2400,2000,101600,233980000,100,false,4.35
"KVC",95058,"/Date(1700535060000)/",2400,2000,99600,229180000,100,false,4.35
"KVC",94942,"/Date(1700535000000)/",2300,10000,97600,224380000,0,true,0
"KVC",94138,"/Date(1700534520000)/",2300,30000,87600,201380000,0,true,0
"KVC",93959,"/Date(1700534400000)/",2300,100,57600,132380000,0,true,0
"KVC",93511,"/Date(1700534100000)/",2300,400,57500,132150000,0,true,0
"KVC",93008,"/Date(1700533800000)/",2400,100,57100,131230000,100,false,4.35
"KVC",92037,"/Date(1700533260000)/",2300,100,57000,130990000,0,true,0
"KVC",92029,"/Date(1700533260000)/",2300,300,56900,130760000,0,false,0
"KVC",92013,"/Date(1700533200000)/",2300,2000,56600,130070000,0,false,0
"KVC",92011,"/Date(1700533200000)/",2300,500,54600,125470000,0,false,0
"KVC",91957,"/Date(1700533200000)/",2300,1000,54100,124320000,0,false,0
