"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITS",144952,"/Date(1700553000000)/",3700,100,17600,65120000,-100,true,-2.63
"ITS",140628,"/Date(1700550420000)/",3700,500,17500,64750000,-100,true,-2.63
"ITS",133006,"/Date(1700548200000)/",3700,800,17000,62900000,-100,true,-2.63
"ITS",132725,"/Date(1700548020000)/",3700,100,16200,59940000,-100,false,-2.63
"ITS",132624,"/Date(1700547960000)/",3700,400,16100,59570000,-100,false,-2.63
"ITS",132453,"/Date(1700547900000)/",3700,100,15700,58090000,-100,false,-2.63
"ITS",132354,"/Date(1700547840000)/",3700,100,15600,57720000,-100,false,-2.63
"ITS",132308,"/Date(1700547780000)/",3700,8500,15500,57350000,-100,false,-2.63
"ITS",130938,"/Date(1700547000000)/",3700,800,7000,25900000,-100,true,-2.63
"ITS",100019,"/Date(1700535600000)/",3700,200,6200,22940000,-100,true,-2.63
"ITS",93219,"/Date(1700533920000)/",3700,6000,6000,22200000,-100,true,-2.63
