"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144510,"/Date(1700552702000)/",6700,10000,113879,752701700,0,false,0
"TDT",140241,"/Date(1700550163000)/",6700,3,103879,685701700,0,false,0
"TDT",135818,"/Date(1700549900000)/",6700,1000,103876,685681900,0,false,0
"TDT",135023,"/Date(1700549425000)/",6600,4000,102876,678981900,-100,false,-1.49
"TDT",135010,"/Date(1700549411000)/",6600,1000,98876,652581900,-100,false,-1.49
"TDT",134559,"/Date(1700549161000)/",6600,3000,97876,645981900,-100,false,-1.49
"TDT",134411,"/Date(1700549053000)/",6600,6000,94876,626181900,-100,false,-1.49
"TDT",134346,"/Date(1700549028000)/",6600,6000,88876,586581900,-100,false,-1.49
"TDT",134200,"/Date(1700548922000)/",6600,2000,82876,546981900,-100,false,-1.49
"TDT",133842,"/Date(1700548724000)/",6600,1500,80876,533781900,-100,false,-1.49
"TDT",133318,"/Date(1700548400000)/",6600,1000,79376,523881900,-100,false,-1.49
"TDT",132236,"/Date(1700547758000)/",6600,36,78376,517281900,-100,false,-1.49
"TDT",132039,"/Date(1700547641000)/",6600,100,78340,517044300,-100,true,-1.49
"TDT",130256,"/Date(1700546578000)/",6600,1000,78240,516384300,-100,true,-1.49
"TDT",110929,"/Date(1700539771000)/",6600,6100,77240,509784300,-100,true,-1.49
"TDT",103601,"/Date(1700537763000)/",6600,40,71140,469524300,-100,true,-1.49
"TDT",102446,"/Date(1700537087000)/",6600,13900,71100,469260000,-100,true,-1.49
"TDT",102228,"/Date(1700536949000)/",6600,5000,57200,377520000,-100,false,-1.49
"TDT",102217,"/Date(1700536938000)/",6600,10000,52200,344520000,-100,false,-1.49
"TDT",102146,"/Date(1700536907000)/",6600,1100,42200,278520000,-100,true,-1.49
"TDT",100904,"/Date(1700536146000)/",6600,10000,41100,271260000,-100,true,-1.49
"TDT",95602,"/Date(1700535364000)/",6600,100,31100,205260000,-100,true,-1.49
"TDT",94246,"/Date(1700534567000)/",6600,800,31000,204600000,-100,false,-1.49
"TDT",94209,"/Date(1700534530000)/",6600,10000,30200,199320000,-100,false,-1.49
"TDT",94148,"/Date(1700534509000)/",6600,1200,20200,133320000,-100,false,-1.49
"TDT",92820,"/Date(1700533702000)/",6600,7000,19000,125400000,-100,true,-1.49
"TDT",92739,"/Date(1700533661000)/",6600,7000,12000,79200000,-100,true,-1.49
"TDT",92655,"/Date(1700533617000)/",6600,5000,5000,33000000,-100,false,-1.49
