"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144427,"/Date(1700552702000)/",7110,15700,434300,3106000000,20,true,0.28
"OGC",142844,"/Date(1700551762000)/",7100,1000,418600,2995000000,10,true,0.14
"OGC",142844,"/Date(1700551762000)/",7100,100,417600,2988000000,10,true,0.14
"OGC",142825,"/Date(1700551742000)/",7110,200,417500,2987000000,20,false,0.28
"OGC",142753,"/Date(1700551711000)/",7110,200,417300,2985000000,20,true,0.28
"OGC",142753,"/Date(1700551711000)/",7110,100,417100,2984000000,20,true,0.28
"OGC",142753,"/Date(1700551711000)/",7110,800,417000,2983000000,20,true,0.28
"OGC",142753,"/Date(1700551711000)/",7120,100,416200,2978000000,30,true,0.42
"OGC",142558,"/Date(1700551594000)/",7130,100,416100,2977000000,40,false,0.56
"OGC",142558,"/Date(1700551594000)/",7130,900,416000,2976000000,40,false,0.56
"OGC",142523,"/Date(1700551558000)/",7130,100,415100,2970000000,40,false,0.56
"OGC",142523,"/Date(1700551558000)/",7130,300,415000,2969000000,40,false,0.56
"OGC",142523,"/Date(1700551558000)/",7130,3600,414700,2967000000,40,false,0.56
"OGC",142419,"/Date(1700551493000)/",7130,1400,411100,2941000000,40,false,0.56
"OGC",142356,"/Date(1700551473000)/",7110,200,409700,2931000000,20,true,0.28
"OGC",142246,"/Date(1700551402000)/",7110,100,409500,2930000000,20,false,0.28
"OGC",142145,"/Date(1700551340000)/",7110,100,409400,2929000000,20,false,0.28
"OGC",142122,"/Date(1700551317000)/",7100,1100,409300,2928000000,10,false,0.14
"OGC",142018,"/Date(1700551254000)/",7100,200,408200,2921000000,10,false,0.14
"OGC",142018,"/Date(1700551254000)/",7100,400,408000,2919000000,10,false,0.14
"OGC",142009,"/Date(1700551244000)/",7100,1000,407600,2916000000,10,false,0.14
"OGC",141839,"/Date(1700551153000)/",7100,100,406600,2909000000,10,false,0.14
"OGC",141650,"/Date(1700551047000)/",7100,100,406500,2908000000,10,false,0.14
"OGC",141641,"/Date(1700551034000)/",7100,100,406400,2908000000,10,false,0.14
"OGC",141537,"/Date(1700550971000)/",7090,8400,406300,2907000000,0,true,0
"OGC",141537,"/Date(1700550971000)/",7090,100,397900,2848000000,0,true,0
"OGC",141537,"/Date(1700550971000)/",7090,1000,397800,2847000000,0,true,0
"OGC",141537,"/Date(1700550971000)/",7090,100,396800,2840000000,0,true,0
"OGC",141537,"/Date(1700550971000)/",7090,400,396700,2839000000,0,true,0
"OGC",141316,"/Date(1700550830000)/",7090,5000,396300,2836000000,0,true,0
"OGC",141312,"/Date(1700550827000)/",7100,100,391300,2801000000,10,false,0.14
"OGC",141215,"/Date(1700550770000)/",7100,100,391200,2800000000,10,false,0.14
"OGC",141108,"/Date(1700550703000)/",7100,500,391100,2799000000,10,false,0.14
"OGC",141032,"/Date(1700550668000)/",7100,100,390600,2796000000,10,false,0.14
"OGC",140957,"/Date(1700550633000)/",7100,500,390500,2795000000,10,false,0.14
"OGC",140941,"/Date(1700550615000)/",7100,100,390000,2791000000,10,false,0.14
"OGC",140805,"/Date(1700550519000)/",7100,300,389900,2791000000,10,false,0.14
"OGC",140746,"/Date(1700550500000)/",7100,3100,389600,2789000000,10,true,0.14
"OGC",140737,"/Date(1700550492000)/",7110,100,386500,2767000000,20,false,0.28
"OGC",140714,"/Date(1700550469000)/",7100,6900,386400,2766000000,10,true,0.14
"OGC",140658,"/Date(1700550453000)/",7100,500,379500,2717000000,10,false,0.14
"OGC",140658,"/Date(1700550453000)/",7100,500,379000,2713000000,10,false,0.14
"OGC",140454,"/Date(1700550326000)/",7090,100,378500,2710000000,0,true,0
"OGC",140454,"/Date(1700550326000)/",7090,200,378400,2709000000,0,true,0
"OGC",140425,"/Date(1700550300000)/",7090,500,378200,2708000000,0,false,0
"OGC",140425,"/Date(1700550300000)/",7090,100,377700,2704000000,0,false,0
"OGC",140425,"/Date(1700550300000)/",7090,100,377600,2703000000,0,false,0
"OGC",140425,"/Date(1700550300000)/",7090,100,377500,2703000000,0,false,0
"OGC",140412,"/Date(1700550288000)/",7090,1000,377400,2702000000,0,true,0
"OGC",140259,"/Date(1700550214000)/",7090,1000,376400,2695000000,0,true,0
"OGC",140205,"/Date(1700550159000)/",7090,500,375400,2688000000,0,false,0
"OGC",140155,"/Date(1700550148000)/",7090,500,374900,2684000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7090,200,374400,2681000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7090,500,374200,2679000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7090,100,373700,2676000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7090,100,373600,2675000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7090,100,373500,2674000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7090,100,373400,2674000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7090,500,373300,2673000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7090,100,372800,2669000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7090,1000,372700,2669000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7090,1000,371700,2662000000,0,true,0
"OGC",140100,"/Date(1700550093000)/",7100,1000,370700,2655000000,10,true,0.14
"OGC",140100,"/Date(1700550093000)/",7100,2800,369700,2647000000,10,true,0.14
"OGC",140100,"/Date(1700550093000)/",7100,100,366900,2628000000,10,true,0.14
"OGC",140100,"/Date(1700550093000)/",7100,100,366800,2627000000,10,true,0.14
"OGC",140100,"/Date(1700550093000)/",7100,300,366700,2626000000,10,true,0.14
"OGC",140100,"/Date(1700550093000)/",7100,2700,366400,2624000000,10,true,0.14
"OGC",140100,"/Date(1700550093000)/",7100,1400,363700,2605000000,10,true,0.14
"OGC",140100,"/Date(1700550093000)/",7100,2300,362300,2595000000,10,true,0.14
"OGC",140048,"/Date(1700550082000)/",7110,500,360000,2579000000,20,false,0.28
"OGC",135947,"/Date(1700550020000)/",7110,300,359500,2575000000,20,false,0.28
"OGC",135944,"/Date(1700550018000)/",7110,300,359200,2573000000,20,false,0.28
"OGC",135944,"/Date(1700550018000)/",7110,100,358900,2571000000,20,false,0.28
"OGC",135944,"/Date(1700550018000)/",7110,3400,358800,2570000000,20,false,0.28
"OGC",135944,"/Date(1700550018000)/",7120,100,355400,2546000000,30,false,0.42
"OGC",135944,"/Date(1700550016000)/",7150,4800,355300,2545000000,60,false,0.85
"OGC",135944,"/Date(1700550016000)/",7150,1000,350500,2511000000,60,false,0.85
"OGC",135944,"/Date(1700550016000)/",7150,200,349500,2504000000,60,false,0.85
"OGC",135843,"/Date(1700549955000)/",7120,400,349300,2502000000,30,true,0.42
"OGC",135843,"/Date(1700549955000)/",7120,100,348900,2499000000,30,true,0.42
"OGC",135739,"/Date(1700549893000)/",7150,200,348800,2499000000,60,false,0.85
