"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAT",144424,"/Date(1700552701000)/",4910,3100,101700,499000000,10,false,0.2
"AAT",142529,"/Date(1700551566000)/",4900,300,98600,484000000,0,true,0
"AAT",142204,"/Date(1700551360000)/",4910,3100,98300,482000000,10,true,0.2
"AAT",142204,"/Date(1700551358000)/",4910,100,95200,467000000,10,true,0.2
"AAT",142047,"/Date(1700551283000)/",4910,1500,95100,467000000,10,true,0.2
"AAT",142018,"/Date(1700551254000)/",4910,4000,93600,459000000,10,true,0.2
"AAT",141628,"/Date(1700551022000)/",4910,100,89600,440000000,10,false,0.2
"AAT",141518,"/Date(1700550952000)/",4910,100,89500,439000000,10,true,0.2
"AAT",141502,"/Date(1700550935000)/",4900,200,89400,439000000,0,true,0
"AAT",141124,"/Date(1700550719000)/",4910,200,89200,438000000,10,false,0.2
"AAT",141101,"/Date(1700550695000)/",4910,200,89000,437000000,10,false,0.2
"AAT",141032,"/Date(1700550665000)/",4910,1800,88800,436000000,10,true,0.2
"AAT",141032,"/Date(1700550665000)/",4910,200,87000,427000000,10,true,0.2
"AAT",141020,"/Date(1700550654000)/",4910,300,86800,426000000,10,true,0.2
"AAT",140545,"/Date(1700550380000)/",4910,7000,86500,424000000,10,true,0.2
"AAT",140155,"/Date(1700550147000)/",4900,100,79500,390000000,0,true,0
"AAT",140155,"/Date(1700550147000)/",4900,400,79400,390000000,0,true,0
"AAT",135200,"/Date(1700549552000)/",4920,400,79000,388000000,20,false,0.41
"AAT",135021,"/Date(1700549455000)/",4900,9600,78600,386000000,0,true,0
"AAT",135021,"/Date(1700549455000)/",4910,400,69000,339000000,10,false,0.2
"AAT",134920,"/Date(1700549392000)/",4920,100,68600,337000000,20,false,0.41
"AAT",134712,"/Date(1700549264000)/",4900,1700,68500,336000000,0,false,0
"AAT",133900,"/Date(1700548771000)/",4910,100,66800,328000000,10,true,0.2
"AAT",133604,"/Date(1700548596000)/",4910,300,66700,327000000,10,false,0.2
"AAT",133545,"/Date(1700548576000)/",4910,200,66400,326000000,10,false,0.2
"AAT",133409,"/Date(1700548479000)/",4910,300,66200,325000000,10,true,0.2
"AAT",133016,"/Date(1700548247000)/",4910,200,65900,323000000,10,true,0.2
"AAT",132937,"/Date(1700548209000)/",4910,2200,65700,322000000,10,false,0.2
"AAT",132937,"/Date(1700548209000)/",4900,100,63500,312000000,0,false,0
"AAT",132931,"/Date(1700548200000)/",4900,200,63400,311000000,0,true,0
"AAT",132931,"/Date(1700548200000)/",4900,200,63200,310000000,0,true,0
"AAT",132931,"/Date(1700548200000)/",4900,100,63000,309000000,0,true,0
"AAT",132931,"/Date(1700548200000)/",4900,1500,62900,309000000,0,true,0
"AAT",132931,"/Date(1700548200000)/",4900,2000,61400,301000000,0,true,0
"AAT",132931,"/Date(1700548200000)/",4900,100,59400,292000000,0,true,0
"AAT",132931,"/Date(1700548200000)/",4900,2500,59300,291000000,0,true,0
"AAT",132931,"/Date(1700548200000)/",4900,300,56800,279000000,0,true,0
"AAT",132931,"/Date(1700548200000)/",4900,100,56500,277000000,0,true,0
"AAT",132931,"/Date(1700548200000)/",4900,1900,56400,277000000,0,true,0
"AAT",132924,"/Date(1700548195000)/",4900,100,54500,268000000,0,true,0
