"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144427,"/Date(1700552702000)/",20700,80000,2140400,42811000000,550,false,2.73
"NHH",142917,"/Date(1700551792000)/",20400,2500,2060400,41155000000,250,false,1.24
"NHH",142910,"/Date(1700551785000)/",20400,1900,2057900,41104000000,250,false,1.24
"NHH",142904,"/Date(1700551780000)/",20400,1400,2056000,41066000000,250,false,1.24
"NHH",142904,"/Date(1700551780000)/",20400,100,2054600,41037000000,250,false,1.24
"NHH",142904,"/Date(1700551780000)/",20400,2000,2054500,41035000000,250,false,1.24
"NHH",142904,"/Date(1700551780000)/",20350,100,2052500,40994000000,200,false,0.99
"NHH",142904,"/Date(1700551780000)/",20350,400,2052400,40992000000,200,false,0.99
"NHH",142854,"/Date(1700551768000)/",20300,600,2052000,40984000000,150,false,0.74
"NHH",142851,"/Date(1700551767000)/",20200,600,2051400,40972000000,50,true,0.25
"NHH",142851,"/Date(1700551767000)/",20250,1600,2050800,40960000000,100,true,0.5
"NHH",142848,"/Date(1700551764000)/",20250,8600,2049200,40927000000,100,true,0.5
"NHH",142848,"/Date(1700551764000)/",20250,3100,2040600,40753000000,100,true,0.5
"NHH",142844,"/Date(1700551761000)/",20300,3400,2037500,40690000000,150,false,0.74
"NHH",142844,"/Date(1700551761000)/",20300,3200,2034100,40621000000,150,false,0.74
"NHH",142838,"/Date(1700551753000)/",20300,800,2030900,40556000000,150,false,0.74
"NHH",142825,"/Date(1700551742000)/",20250,2900,2030100,40540000000,100,false,0.5
"NHH",142809,"/Date(1700551725000)/",20200,200,2027200,40481000000,50,false,0.25
"NHH",142809,"/Date(1700551725000)/",20200,700,2027000,40477000000,50,false,0.25
"NHH",142809,"/Date(1700551725000)/",20200,400,2026300,40463000000,50,false,0.25
"NHH",142800,"/Date(1700551716000)/",20200,5000,2025900,40455000000,50,false,0.25
"NHH",142750,"/Date(1700551706000)/",20200,2800,2020900,40354000000,50,false,0.25
"NHH",142744,"/Date(1700551700000)/",20200,1800,2018100,40298000000,50,false,0.25
"NHH",142744,"/Date(1700551700000)/",20200,700,2016300,40261000000,50,false,0.25
"NHH",142744,"/Date(1700551700000)/",20200,2500,2015600,40247000000,50,false,0.25
"NHH",142702,"/Date(1700551659000)/",20150,100,2013100,40197000000,0,true,0
"NHH",142702,"/Date(1700551659000)/",20150,200,2013000,40195000000,0,true,0
"NHH",142702,"/Date(1700551659000)/",20150,600,2012800,40191000000,0,true,0
"NHH",142649,"/Date(1700551646000)/",20150,900,2012200,40178000000,0,false,0
"NHH",142646,"/Date(1700551643000)/",20150,200,2011300,40160000000,0,false,0
"NHH",142646,"/Date(1700551642000)/",20150,2000,2011100,40156000000,0,false,0
"NHH",142646,"/Date(1700551642000)/",20150,300,2009100,40116000000,0,false,0
"NHH",142646,"/Date(1700551641000)/",20150,100,2008800,40110000000,0,false,0
"NHH",142646,"/Date(1700551641000)/",20150,2000,2008700,40108000000,0,false,0
"NHH",142643,"/Date(1700551638000)/",20150,2300,2006700,40068000000,0,false,0
"NHH",142636,"/Date(1700551631000)/",20150,100,2004400,40021000000,0,false,0
"NHH",142636,"/Date(1700551631000)/",20150,1900,2004300,40019000000,0,false,0
"NHH",142614,"/Date(1700551610000)/",20150,4200,2002400,39981000000,0,false,0
"NHH",142608,"/Date(1700551602000)/",20100,3700,1998200,39896000000,-50,true,-0.25
