"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",144335,"/Date(1700552640000)/",4800,5000,66101,314044600,100,false,2.13
"NED",144333,"/Date(1700552640000)/",4800,5000,61101,290044600,100,false,2.13
"NED",144219,"/Date(1700552520000)/",4800,5000,56101,266044600,100,false,2.13
"NED",144149,"/Date(1700552520000)/",4800,10000,51101,242044600,100,false,2.13
"NED",140410,"/Date(1700550240000)/",4800,100,41101,194044600,100,false,2.13
"NED",135900,"/Date(1700549940000)/",4800,5000,41001,193564600,100,false,2.13
"NED",135746,"/Date(1700549880000)/",4700,200,36001,169564600,0,true,0
"NED",135140,"/Date(1700549520000)/",4700,6000,35801,168624600,0,true,0
"NED",134639,"/Date(1700549220000)/",4700,6000,29801,140424600,0,true,0
"NED",134243,"/Date(1700548980000)/",4700,1,23801,112224600,0,true,0
"NED",130027,"/Date(1700546400000)/",4700,4600,23800,112220000,0,true,0
"NED",112328,"/Date(1700540580000)/",4700,1600,19200,90600000,0,true,0
"NED",111643,"/Date(1700540220000)/",4700,200,17600,83080000,0,true,0
"NED",111153,"/Date(1700539920000)/",4700,5500,17400,82140000,0,true,0
"NED",103204,"/Date(1700537520000)/",4700,1000,11900,56290000,0,true,0
"NED",95826,"/Date(1700535480000)/",4800,900,10900,51590000,100,false,2.13
"NED",95809,"/Date(1700535480000)/",4800,1000,10000,47270000,100,false,2.13
"NED",95713,"/Date(1700535420000)/",4800,100,9000,42470000,100,false,2.13
"NED",95617,"/Date(1700535360000)/",4800,500,8900,41990000,100,false,2.13
"NED",93729,"/Date(1700534280000)/",4800,500,8400,39590000,100,false,2.13
"NED",93027,"/Date(1700533800000)/",4800,100,7900,37190000,100,false,2.13
"NED",92106,"/Date(1700533260000)/",4700,5000,7800,36710000,0,true,0
"NED",91339,"/Date(1700532840000)/",4700,2300,2800,13210000,0,true,0
"NED",91304,"/Date(1700532780000)/",4800,500,500,2400000,100,false,2.13
