"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OPC",144427,"/Date(1700552702000)/",22900,200,5100,114000000,50,false,0.22
"OPC",142122,"/Date(1700551319000)/",22500,1000,4900,110000000,-350,true,-1.53
"OPC",135521,"/Date(1700549755000)/",22450,300,3900,87000000,-400,true,-1.75
"OPC",135521,"/Date(1700549755000)/",22500,200,3600,80000000,-350,false,-1.53
"OPC",135509,"/Date(1700549742000)/",22500,800,3400,76000000,-350,false,-1.53
"OPC",130911,"/Date(1700546980000)/",22500,100,2600,58000000,-350,false,-1.53
"OPC",130421,"/Date(1700546688000)/",22500,100,2500,56000000,-350,false,-1.53
"OPC",112539,"/Date(1700540757000)/",22450,100,2400,53000000,-400,true,-1.75
"OPC",112539,"/Date(1700540757000)/",22450,100,2300,51000000,-400,true,-1.75
"OPC",112356,"/Date(1700540655000)/",22500,100,2200,49000000,-350,true,-1.53
"OPC",110439,"/Date(1700539495000)/",22500,100,2100,47000000,-350,false,-1.53
"OPC",110439,"/Date(1700539495000)/",22500,600,2000,44000000,-350,false,-1.53
"OPC",110037,"/Date(1700539254000)/",22500,200,1400,31000000,-350,true,-1.53
"OPC",105650,"/Date(1700539025000)/",22450,500,1200,26000000,-400,false,-1.75
"OPC",105650,"/Date(1700539025000)/",22450,100,700,15000000,-400,false,-1.75
"OPC",105615,"/Date(1700538993000)/",22500,200,600,13000000,-350,false,-1.53
"OPC",105615,"/Date(1700538993000)/",22500,100,400,9000000,-350,false,-1.53
"OPC",105615,"/Date(1700538993000)/",22500,100,300,6000000,-350,false,-1.53
"OPC",105546,"/Date(1700538961000)/",22550,100,200,4000000,-300,false,-1.31
"OPC",95608,"/Date(1700535379000)/",22600,100,100,2000000,-250,false,-1.09
