"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144504,"/Date(1700552701000)/",23900,63000,582118,14030085000,-100,false,-0.42
"DTD",142947,"/Date(1700551789000)/",24000,100,519118,12524385000,0,false,0
"DTD",142945,"/Date(1700551787000)/",24000,100,519018,12521985000,0,false,0
"DTD",142933,"/Date(1700551775000)/",24000,4000,518918,12519585000,0,false,0
"DTD",142930,"/Date(1700551772000)/",24000,100,514918,12423585000,0,false,0
"DTD",142923,"/Date(1700551765000)/",24000,2000,514818,12421185000,0,false,0
"DTD",142903,"/Date(1700551745000)/",24000,1000,512818,12373185000,0,false,0
"DTD",142900,"/Date(1700551742000)/",24000,2000,511818,12349185000,0,false,0
"DTD",142848,"/Date(1700551730000)/",24000,100,509818,12301185000,0,false,0
"DTD",142830,"/Date(1700551712000)/",24000,100,509718,12298785000,0,false,0
"DTD",142819,"/Date(1700551701000)/",24000,4000,509618,12296385000,0,true,0
"DTD",142800,"/Date(1700551682000)/",24000,4000,505618,12200385000,0,false,0
"DTD",142748,"/Date(1700551670000)/",23900,400,501618,12104385000,-100,true,-0.42
"DTD",142719,"/Date(1700551641000)/",24000,500,501218,12094825000,0,false,0
"DTD",142653,"/Date(1700551615000)/",24000,100,500718,12082825000,0,false,0
"DTD",142652,"/Date(1700551614000)/",24000,500,500618,12080425000,0,false,0
"DTD",142648,"/Date(1700551610000)/",24000,4900,500118,12068425000,0,true,0
"DTD",142618,"/Date(1700551580000)/",24000,5300,495218,11950825000,0,true,0
"DTD",142610,"/Date(1700551572000)/",24000,2800,489918,11823625000,0,false,0
"DTD",142601,"/Date(1700551563000)/",24000,1600,487118,11756425000,0,false,0
"DTD",142550,"/Date(1700551552000)/",24000,100,485518,11718025000,0,false,0
"DTD",142538,"/Date(1700551540000)/",24000,5000,485418,11715625000,0,false,0
"DTD",142537,"/Date(1700551539000)/",23900,3200,480418,11595625000,-100,true,-0.42
"DTD",142419,"/Date(1700551461000)/",24000,500,477218,11519145000,0,false,0
"DTD",142404,"/Date(1700551446000)/",24000,200,476718,11507145000,0,false,0
"DTD",142336,"/Date(1700551418000)/",24000,1000,476518,11502345000,0,false,0
"DTD",142327,"/Date(1700551409000)/",24000,5000,475518,11478345000,0,false,0
"DTD",142326,"/Date(1700551408000)/",24000,100,470518,11358345000,0,false,0
"DTD",142322,"/Date(1700551404000)/",24000,400,470418,11355945000,0,false,0
"DTD",142306,"/Date(1700551388000)/",24000,2500,470018,11346345000,0,false,0
"DTD",142240,"/Date(1700551362000)/",23900,700,467518,11286345000,-100,true,-0.42
"DTD",142224,"/Date(1700551346000)/",23900,2000,466818,11269615000,-100,true,-0.42
"DTD",142148,"/Date(1700551310000)/",24000,300,464818,11221815000,0,false,0
"DTD",142100,"/Date(1700551262000)/",24000,100,464518,11214615000,0,false,0
"DTD",141935,"/Date(1700551177000)/",24000,500,464418,11212215000,0,false,0
"DTD",141552,"/Date(1700550954000)/",23900,3000,463918,11200215000,-100,true,-0.42
"DTD",141551,"/Date(1700550953000)/",23900,200,460918,11128515000,-100,true,-0.42
"DTD",141546,"/Date(1700550948000)/",23900,5000,460718,11123735000,-100,true,-0.42
"DTD",141529,"/Date(1700550931000)/",23900,1100,455718,11004235000,-100,true,-0.42
"DTD",141520,"/Date(1700550922000)/",23900,200,454618,10977945000,-100,true,-0.42
"DTD",141442,"/Date(1700550884000)/",23900,500,454418,10973165000,-100,true,-0.42
"DTD",141353,"/Date(1700550835000)/",23900,10000,453918,10961215000,-100,true,-0.42
"DTD",141304,"/Date(1700550786000)/",23900,700,443918,10722215000,-100,true,-0.42
"DTD",141255,"/Date(1700550777000)/",23900,500,443218,10705485000,-100,false,-0.42
"DTD",141230,"/Date(1700550752000)/",23900,1000,442718,10693535000,-100,false,-0.42
"DTD",141204,"/Date(1700550726000)/",23800,10000,441718,10669635000,-200,true,-0.83
"DTD",141148,"/Date(1700550710000)/",23900,500,431718,10431635000,-100,false,-0.42
"DTD",141143,"/Date(1700550705000)/",23900,1300,431218,10419685000,-100,false,-0.42
"DTD",141138,"/Date(1700550700000)/",23900,1000,429918,10388615000,-100,true,-0.42
"DTD",141107,"/Date(1700550669000)/",23900,500,428918,10364715000,-100,true,-0.42
"DTD",141057,"/Date(1700550659000)/",23900,100,428418,10352765000,-100,true,-0.42
"DTD",141055,"/Date(1700550657000)/",23900,500,428318,10350375000,-100,false,-0.42
"DTD",140917,"/Date(1700550559000)/",23900,100,427818,10338425000,-100,false,-0.42
"DTD",140915,"/Date(1700550557000)/",23900,5500,427718,10336035000,-100,false,-0.42
"DTD",140836,"/Date(1700550518000)/",23900,1000,422218,10204585000,-100,true,-0.42
