"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGR",144424,"/Date(1700552701000)/",15650,29400,1762800,27589000000,150,false,0.97
"AGR",142920,"/Date(1700551796000)/",15650,300,1733400,27129000000,150,true,0.97
"AGR",142920,"/Date(1700551796000)/",15650,200,1733100,27124000000,150,true,0.97
"AGR",142913,"/Date(1700551791000)/",15650,700,1732900,27121000000,150,true,0.97
"AGR",142901,"/Date(1700551777000)/",15650,100,1732200,27110000000,150,true,0.97
"AGR",142901,"/Date(1700551777000)/",15650,100,1732100,27109000000,150,true,0.97
"AGR",142841,"/Date(1700551757000)/",15650,100,1732000,27107000000,150,true,0.97
"AGR",142832,"/Date(1700551748000)/",15650,20000,1731900,27106000000,150,false,0.97
"AGR",142832,"/Date(1700551748000)/",15650,100,1711900,26793000000,150,false,0.97
"AGR",142832,"/Date(1700551748000)/",15650,3000,1711800,26791000000,150,false,0.97
"AGR",142832,"/Date(1700551748000)/",15650,2000,1708800,26744000000,150,false,0.97
"AGR",142832,"/Date(1700551748000)/",15650,200,1706800,26713000000,150,false,0.97
"AGR",142832,"/Date(1700551748000)/",15650,100,1706600,26710000000,150,false,0.97
"AGR",142832,"/Date(1700551748000)/",15650,100,1706500,26708000000,150,false,0.97
"AGR",142832,"/Date(1700551748000)/",15650,6700,1706400,26707000000,150,false,0.97
"AGR",142832,"/Date(1700551748000)/",15650,2600,1699700,26602000000,150,false,0.97
"AGR",142828,"/Date(1700551744000)/",15600,100,1697100,26561000000,100,true,0.65
"AGR",142813,"/Date(1700551728000)/",15600,600,1697000,26559000000,100,true,0.65
"AGR",142813,"/Date(1700551728000)/",15600,1000,1696400,26550000000,100,true,0.65
"AGR",142813,"/Date(1700551728000)/",15600,1000,1695400,26534000000,100,true,0.65
"AGR",142813,"/Date(1700551728000)/",15600,700,1694400,26519000000,100,true,0.65
"AGR",142800,"/Date(1700551715000)/",15650,1000,1693700,26508000000,150,false,0.97
"AGR",142753,"/Date(1700551708000)/",15650,3000,1692700,26492000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,25900,1689700,26445000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,1000,1663800,26040000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,100,1662800,26024000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,300,1662700,26023000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,200,1662400,26018000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,500,1662200,26015000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,2600,1661700,26007000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,3000,1659100,25966000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,500,1656100,25920000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,1000,1655600,25912000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,4300,1654600,25896000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,200,1650300,25829000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,100,1650100,25826000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,500,1650000,25824000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,100,1649500,25816000000,150,false,0.97
"AGR",142737,"/Date(1700551693000)/",15650,2500,1649400,25815000000,150,false,0.97
"AGR",142724,"/Date(1700551680000)/",15650,400,1646900,25776000000,150,false,0.97
"AGR",142656,"/Date(1700551651000)/",15600,800,1646500,25769000000,100,true,0.65
"AGR",142611,"/Date(1700551607000)/",15650,5000,1645700,25757000000,150,false,0.97
"AGR",142558,"/Date(1700551593000)/",15650,500,1640700,25679000000,150,false,0.97
"AGR",142526,"/Date(1700551560000)/",15650,100,1640200,25671000000,150,false,0.97
"AGR",142520,"/Date(1700551554000)/",15600,500,1640100,25669000000,100,false,0.65
"AGR",142513,"/Date(1700551548000)/",15600,30000,1639600,25661000000,100,false,0.65
"AGR",142510,"/Date(1700551547000)/",15600,500,1609600,25193000000,100,false,0.65
"AGR",142510,"/Date(1700551544000)/",15600,1400,1609100,25186000000,100,false,0.65
"AGR",142510,"/Date(1700551544000)/",15600,1300,1607700,25164000000,100,false,0.65
"AGR",142507,"/Date(1700551541000)/",15600,200,1606400,25143000000,100,false,0.65
"AGR",142507,"/Date(1700551541000)/",15600,500,1606200,25140000000,100,false,0.65
"AGR",142507,"/Date(1700551541000)/",15600,100,1605700,25133000000,100,false,0.65
"AGR",142507,"/Date(1700551541000)/",15600,100,1605600,25131000000,100,false,0.65
"AGR",142507,"/Date(1700551541000)/",15600,100,1605500,25129000000,100,false,0.65
"AGR",142507,"/Date(1700551541000)/",15600,200,1605400,25128000000,100,false,0.65
"AGR",142507,"/Date(1700551541000)/",15600,600,1605200,25125000000,100,false,0.65
"AGR",142501,"/Date(1700551535000)/",15600,100,1604600,25115000000,100,false,0.65
"AGR",142454,"/Date(1700551531000)/",15600,100,1604500,25114000000,100,false,0.65
"AGR",142454,"/Date(1700551530000)/",15600,800,1604400,25112000000,100,false,0.65
"AGR",142454,"/Date(1700551530000)/",15600,1200,1603600,25100000000,100,false,0.65
"AGR",142454,"/Date(1700551528000)/",15600,500,1602400,25081000000,100,false,0.65
"AGR",142451,"/Date(1700551526000)/",15600,100,1601900,25073000000,100,false,0.65
"AGR",142445,"/Date(1700551521000)/",15600,2000,1601800,25072000000,100,false,0.65
"AGR",142445,"/Date(1700551519000)/",15600,1000,1599800,25040000000,100,false,0.65
"AGR",142438,"/Date(1700551515000)/",15600,200,1598800,25025000000,100,false,0.65
"AGR",142438,"/Date(1700551515000)/",15600,100,1598600,25022000000,100,false,0.65
"AGR",142438,"/Date(1700551515000)/",15600,800,1598500,25020000000,100,false,0.65
"AGR",142438,"/Date(1700551515000)/",15600,500,1597700,25008000000,100,false,0.65
"AGR",142438,"/Date(1700551515000)/",15600,100,1597200,25000000000,100,false,0.65
"AGR",142438,"/Date(1700551515000)/",15600,100,1597100,24998000000,100,false,0.65
"AGR",142438,"/Date(1700551515000)/",15600,100,1597000,24997000000,100,false,0.65
"AGR",142438,"/Date(1700551515000)/",15600,100,1596900,24995000000,100,false,0.65
