"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",145151,"/Date(1700553120000)/",24000,200,13856,336288700,1300,false,5.73
"CNT",142935,"/Date(1700551800000)/",24000,100,13656,331488700,1300,true,5.73
"CNT",142702,"/Date(1700551620000)/",24000,400,13556,329088700,1300,false,5.73
"CNT",142524,"/Date(1700551500000)/",24000,500,13156,319488700,1300,false,5.73
"CNT",140932,"/Date(1700550600000)/",24000,700,12656,307488700,1300,false,5.73
"CNT",131853,"/Date(1700547540000)/",24000,1300,11956,290688700,1300,false,5.73
"CNT",111902,"/Date(1700540340000)/",24000,2000,10656,259488700,1300,true,5.73
"CNT",101528,"/Date(1700536500000)/",24700,100,8656,211488700,2000,false,8.81
"CNT",101526,"/Date(1700536500000)/",24700,1200,8556,209018700,2000,false,8.81
"CNT",101445,"/Date(1700536500000)/",24600,200,7356,179378700,1900,false,8.37
"CNT",95747,"/Date(1700535480000)/",24000,1400,7156,174458700,1300,false,5.73
"CNT",95435,"/Date(1700535300000)/",24700,3800,5756,140858700,2000,false,8.81
"CNT",95245,"/Date(1700535180000)/",24600,200,1956,46998700,1900,false,8.37
"CNT",94915,"/Date(1700534940000)/",24000,1600,1756,42078700,1300,true,5.73
"CNT",94748,"/Date(1700534880000)/",24000,49,156,3678700,1300,false,5.73
"CNT",92922,"/Date(1700533740000)/",24000,100,107,2557500,1300,false,5.73
