"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVA",140402,"/Date(1700550240000)/",3800,200,25200,98900000,-100,true,-2.56
"HVA",140345,"/Date(1700550240000)/",3900,300,25000,98140000,0,false,0
"HVA",135630,"/Date(1700549820000)/",4000,2000,24700,96970000,100,false,2.56
"HVA",133125,"/Date(1700548260000)/",3900,14000,22700,88970000,0,true,0
"HVA",130009,"/Date(1700546400000)/",3900,1200,8700,34370000,0,true,0
"HVA",95829,"/Date(1700535540000)/",4000,1000,7500,29650000,100,true,2.56
"HVA",95816,"/Date(1700535480000)/",4000,800,6500,25650000,100,true,2.56
"HVA",95806,"/Date(1700535480000)/",4000,1000,5700,22450000,100,true,2.56
"HVA",95733,"/Date(1700535480000)/",4000,900,4700,18450000,100,true,2.56
"HVA",95630,"/Date(1700535420000)/",4000,200,3800,14850000,100,true,2.56
"HVA",92648,"/Date(1700533620000)/",4000,800,3600,14050000,100,true,2.56
"HVA",91429,"/Date(1700532900000)/",4000,100,2800,10850000,100,true,2.56
"HVA",90315,"/Date(1700532180000)/",4000,2000,2700,10450000,100,false,2.56
"HVA",90014,"/Date(1700532000000)/",3500,600,700,2450000,-400,true,-10.26
"HVA",90009,"/Date(1700532000000)/",3500,100,100,350000,-400,true,-10.26
