"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",133248,"/Date(1700548380000)/",29400,200,3602,105910200,-100,false,-0.34
"GEE",132912,"/Date(1700548140000)/",29400,400,3402,100030200,-100,false,-0.34
"GEE",132717,"/Date(1700548020000)/",29400,1000,3002,88270200,-100,false,-0.34
"GEE",130249,"/Date(1700546580000)/",28700,200,2002,58870200,-800,true,-2.71
"GEE",130002,"/Date(1700546400000)/",29400,200,1802,53130200,-100,false,-0.34
"GEE",111029,"/Date(1700539860000)/",29500,100,1602,47250200,0,false,0
"GEE",94526,"/Date(1700534700000)/",29500,100,1502,44300200,0,false,0
"GEE",94407,"/Date(1700534640000)/",29500,100,1402,41350200,0,true,0
"GEE",94157,"/Date(1700534520000)/",29500,300,1302,38400200,0,true,0
"GEE",93700,"/Date(1700534220000)/",29500,1000,1002,29550200,0,true,0
