"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHB",144427,"/Date(1700552702000)/",11250,470200,8852800,99523000000,50,false,0.45
"SHB",142920,"/Date(1700551797000)/",11200,1000,8382600,94234000000,0,true,0
"SHB",142920,"/Date(1700551794000)/",11250,100,8381600,94222000000,50,true,0.45
"SHB",142920,"/Date(1700551794000)/",11250,3800,8381500,94221000000,50,true,0.45
"SHB",142917,"/Date(1700551793000)/",11250,5000,8377700,94179000000,50,true,0.45
"SHB",142917,"/Date(1700551791000)/",11250,300,8372700,94122000000,50,true,0.45
"SHB",142907,"/Date(1700551783000)/",11250,2700,8372400,94119000000,50,true,0.45
"SHB",142907,"/Date(1700551781000)/",11250,18200,8369700,94089000000,50,true,0.45
"SHB",142907,"/Date(1700551781000)/",11250,200,8351500,93884000000,50,true,0.45
"SHB",142907,"/Date(1700551781000)/",11250,500,8351300,93882000000,50,true,0.45
"SHB",142907,"/Date(1700551781000)/",11250,1300,8350800,93876000000,50,true,0.45
"SHB",142854,"/Date(1700551770000)/",11250,300,8349500,93861000000,50,true,0.45
"SHB",142848,"/Date(1700551764000)/",11250,1000,8349200,93858000000,50,true,0.45
"SHB",142848,"/Date(1700551763000)/",11300,200,8348200,93847000000,100,false,0.89
"SHB",142841,"/Date(1700551758000)/",11250,700,8348000,93844000000,50,false,0.45
"SHB",142841,"/Date(1700551758000)/",11250,1700,8347300,93837000000,50,false,0.45
"SHB",142841,"/Date(1700551757000)/",11200,100,8345600,93817000000,0,true,0
"SHB",142841,"/Date(1700551757000)/",11250,2000,8345500,93816000000,50,false,0.45
"SHB",142838,"/Date(1700551755000)/",11250,100,8343500,93794000000,50,true,0.45
"SHB",142838,"/Date(1700551755000)/",11250,10000,8343400,93793000000,50,true,0.45
"SHB",142838,"/Date(1700551755000)/",11250,1000,8333400,93680000000,50,true,0.45
"SHB",142838,"/Date(1700551755000)/",11250,8200,8332400,93669000000,50,true,0.45
"SHB",142838,"/Date(1700551755000)/",11250,17000,8324200,93577000000,50,true,0.45
"SHB",142838,"/Date(1700551755000)/",11250,5000,8307200,93385000000,50,true,0.45
"SHB",142825,"/Date(1700551742000)/",11250,3000,8302200,93329000000,50,true,0.45
"SHB",142825,"/Date(1700551742000)/",11250,1000,8299200,93295000000,50,true,0.45
"SHB",142825,"/Date(1700551742000)/",11250,9000,8298200,93284000000,50,true,0.45
"SHB",142825,"/Date(1700551742000)/",11250,6600,8289200,93183000000,50,true,0.45
"SHB",142825,"/Date(1700551741000)/",11250,4600,8282600,93109000000,50,true,0.45
"SHB",142822,"/Date(1700551738000)/",11250,600,8278000,93057000000,50,true,0.45
"SHB",142822,"/Date(1700551737000)/",11250,1000,8277400,93050000000,50,true,0.45
"SHB",142813,"/Date(1700551729000)/",11250,1000,8276400,93039000000,50,true,0.45
"SHB",142813,"/Date(1700551727000)/",11250,500,8275400,93028000000,50,true,0.45
"SHB",142803,"/Date(1700551719000)/",11250,4000,8274900,93022000000,50,true,0.45
"SHB",142756,"/Date(1700551713000)/",11250,200,8270900,92977000000,50,true,0.45
"SHB",142756,"/Date(1700551713000)/",11250,700,8270700,92975000000,50,true,0.45
"SHB",142753,"/Date(1700551710000)/",11250,300,8270000,92967000000,50,true,0.45
"SHB",142747,"/Date(1700551702000)/",11250,1000,8269700,92964000000,50,false,0.45
"SHB",142747,"/Date(1700551702000)/",11250,3000,8268700,92952000000,50,false,0.45
"SHB",142747,"/Date(1700551702000)/",11250,1000,8265700,92919000000,50,false,0.45
"SHB",142747,"/Date(1700551702000)/",11250,1800,8264700,92907000000,50,false,0.45
"SHB",142747,"/Date(1700551702000)/",11250,500,8262900,92887000000,50,false,0.45
"SHB",142737,"/Date(1700551693000)/",11250,1800,8262400,92881000000,50,false,0.45
"SHB",142737,"/Date(1700551693000)/",11250,100,8260600,92861000000,50,false,0.45
"SHB",142737,"/Date(1700551693000)/",11250,1000,8260500,92860000000,50,false,0.45
"SHB",142737,"/Date(1700551693000)/",11250,17100,8259500,92849000000,50,false,0.45
"SHB",142737,"/Date(1700551692000)/",11250,1500,8242400,92656000000,50,false,0.45
"SHB",142737,"/Date(1700551692000)/",11250,2000,8240900,92640000000,50,false,0.45
