"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144507,"/Date(1700552701000)/",2700,25000,58000,156720000,-100,true,-3.57
"PV2",135510,"/Date(1700549712000)/",2700,6800,33000,89220000,-100,true,-3.57
"PV2",134403,"/Date(1700549045000)/",2700,400,26200,70860000,-100,true,-3.57
"PV2",131849,"/Date(1700547531000)/",2700,2000,25800,69780000,-100,true,-3.57
"PV2",131153,"/Date(1700547115000)/",2700,16000,23800,64380000,-100,true,-3.57
"PV2",131147,"/Date(1700547109000)/",2700,200,7800,21180000,-100,true,-3.57
"PV2",94720,"/Date(1700534841000)/",2700,6300,7600,20640000,-100,true,-3.57
"PV2",93534,"/Date(1700534136000)/",2800,200,1300,3630000,0,false,0
"PV2",93406,"/Date(1700534048000)/",2800,1000,1100,3070000,0,false,0
"PV2",93404,"/Date(1700534046000)/",2700,100,100,270000,-100,true,-3.57
