"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144427,"/Date(1700552702000)/",64600,79700,1393000,89448000000,1000,true,1.57
"MSN",142920,"/Date(1700551794000)/",64600,100,1313300,84300000000,1000,false,1.57
"MSN",142907,"/Date(1700551783000)/",64600,100,1313200,84293000000,1000,false,1.57
"MSN",142904,"/Date(1700551780000)/",64500,1500,1313100,84287000000,900,true,1.42
"MSN",142844,"/Date(1700551760000)/",64600,100,1311600,84190000000,1000,false,1.57
"MSN",142841,"/Date(1700551758000)/",64600,400,1311500,84184000000,1000,false,1.57
"MSN",142841,"/Date(1700551757000)/",64500,100,1311100,84158000000,900,true,1.42
"MSN",142832,"/Date(1700551747000)/",64500,2000,1311000,84151000000,900,true,1.42
"MSN",142822,"/Date(1700551738000)/",64500,100,1309000,84022000000,900,true,1.42
"MSN",142816,"/Date(1700551732000)/",64500,1000,1308900,84016000000,900,true,1.42
"MSN",142753,"/Date(1700551709000)/",64500,100,1307900,83951000000,900,true,1.42
"MSN",142747,"/Date(1700551704000)/",64600,300,1307800,83945000000,1000,false,1.57
"MSN",142721,"/Date(1700551677000)/",64600,3000,1307500,83926000000,1000,false,1.57
"MSN",142712,"/Date(1700551669000)/",64600,500,1304500,83732000000,1000,false,1.57
"MSN",142702,"/Date(1700551659000)/",64600,300,1304000,83700000000,1000,false,1.57
"MSN",142617,"/Date(1700551611000)/",64600,100,1303700,83680000000,1000,false,1.57
"MSN",142608,"/Date(1700551604000)/",64500,500,1303600,83674000000,900,true,1.42
"MSN",142608,"/Date(1700551604000)/",64500,100,1303100,83641000000,900,true,1.42
"MSN",142542,"/Date(1700551577000)/",64500,100,1303000,83635000000,900,true,1.42
"MSN",142526,"/Date(1700551560000)/",64500,600,1302900,83629000000,900,true,1.42
"MSN",142517,"/Date(1700551551000)/",64600,100,1302300,83590000000,1000,false,1.57
"MSN",142510,"/Date(1700551545000)/",64500,200,1302200,83583000000,900,true,1.42
"MSN",142510,"/Date(1700551545000)/",64500,300,1302000,83570000000,900,true,1.42
"MSN",142454,"/Date(1700551530000)/",64500,500,1301700,83551000000,900,true,1.42
"MSN",142438,"/Date(1700551515000)/",64500,500,1301200,83519000000,900,false,1.42
"MSN",142438,"/Date(1700551512000)/",64500,700,1300700,83487000000,900,false,1.42
"MSN",142432,"/Date(1700551506000)/",64500,1300,1300000,83441000000,900,false,1.42
"MSN",142432,"/Date(1700551506000)/",64500,100,1298700,83358000000,900,false,1.42
"MSN",142432,"/Date(1700551506000)/",64500,500,1298600,83351000000,900,false,1.42
"MSN",142432,"/Date(1700551506000)/",64500,400,1298100,83319000000,900,false,1.42
"MSN",142432,"/Date(1700551506000)/",64500,200,1297700,83293000000,900,false,1.42
"MSN",142432,"/Date(1700551506000)/",64500,500,1297500,83280000000,900,false,1.42
"MSN",142425,"/Date(1700551500000)/",64400,500,1297000,83248000000,800,true,1.26
"MSN",142413,"/Date(1700551488000)/",64400,500,1296500,83216000000,800,true,1.26
"MSN",142413,"/Date(1700551486000)/",64400,200,1296000,83184000000,800,true,1.26
"MSN",142409,"/Date(1700551485000)/",64200,500,1295800,83171000000,600,true,0.94
"MSN",142406,"/Date(1700551481000)/",64400,300,1295300,83139000000,800,false,1.26
"MSN",142406,"/Date(1700551481000)/",64300,200,1295000,83119000000,700,false,1.1
"MSN",142403,"/Date(1700551477000)/",64300,100,1294800,83106000000,700,false,1.1
"MSN",142353,"/Date(1700551470000)/",64200,400,1294700,83100000000,600,true,0.94
"MSN",142353,"/Date(1700551470000)/",64200,100,1294300,83074000000,600,true,0.94
"MSN",142350,"/Date(1700551465000)/",64300,100,1294200,83068000000,700,false,1.1
"MSN",142350,"/Date(1700551465000)/",64300,100,1294100,83061000000,700,false,1.1
"MSN",142350,"/Date(1700551465000)/",64300,100,1294000,83055000000,700,false,1.1
"MSN",142344,"/Date(1700551460000)/",64200,100,1293900,83049000000,600,true,0.94
"MSN",142344,"/Date(1700551460000)/",64200,700,1293800,83042000000,600,true,0.94
"MSN",142340,"/Date(1700551455000)/",64200,200,1293100,82997000000,600,true,0.94
"MSN",142340,"/Date(1700551455000)/",64200,300,1292900,82984000000,600,true,0.94
"MSN",142328,"/Date(1700551444000)/",64300,200,1292600,82965000000,700,false,1.1
"MSN",142324,"/Date(1700551440000)/",64200,500,1292400,82952000000,600,true,0.94
"MSN",142308,"/Date(1700551425000)/",64200,200,1291900,82920000000,600,true,0.94
"MSN",142308,"/Date(1700551425000)/",64200,300,1291700,82907000000,600,true,0.94
"MSN",142256,"/Date(1700551410000)/",64200,300,1291400,82888000000,600,true,0.94
"MSN",142256,"/Date(1700551410000)/",64200,200,1291100,82869000000,600,true,0.94
"MSN",142240,"/Date(1700551395000)/",64200,300,1290900,82856000000,600,true,0.94
"MSN",142240,"/Date(1700551395000)/",64200,200,1290600,82837000000,600,true,0.94
"MSN",142224,"/Date(1700551380000)/",64200,300,1290400,82824000000,600,true,0.94
"MSN",142224,"/Date(1700551380000)/",64200,100,1290100,82805000000,600,true,0.94
"MSN",142224,"/Date(1700551380000)/",64200,100,1290000,82798000000,600,true,0.94
"MSN",142211,"/Date(1700551365000)/",64300,100,1289900,82792000000,700,false,1.1
"MSN",142211,"/Date(1700551364000)/",64500,100,1289800,82785000000,900,false,1.42
"MSN",142211,"/Date(1700551364000)/",64500,100,1289700,82779000000,900,false,1.42
"MSN",142211,"/Date(1700551364000)/",64500,200,1289600,82772000000,900,false,1.42
"MSN",142211,"/Date(1700551364000)/",64400,200,1289400,82760000000,800,false,1.26
"MSN",142157,"/Date(1700551353000)/",64400,300,1289200,82747000000,800,false,1.26
"MSN",142157,"/Date(1700551353000)/",64400,200,1288900,82727000000,800,false,1.26
"MSN",142154,"/Date(1700551350000)/",64300,200,1288700,82714000000,700,true,1.1
"MSN",142154,"/Date(1700551350000)/",64300,400,1288500,82702000000,700,true,1.1
"MSN",142141,"/Date(1700551335000)/",64300,600,1288100,82676000000,700,true,1.1
"MSN",142129,"/Date(1700551324000)/",64300,1300,1287500,82637000000,700,true,1.1
"MSN",142129,"/Date(1700551324000)/",64300,2700,1286200,82554000000,700,true,1.1
