"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NT2",144427,"/Date(1700552702000)/",24800,50100,237600,5864000000,150,false,0.61
"NT2",142920,"/Date(1700551796000)/",24700,2000,187500,4621000000,50,false,0.2
"NT2",142920,"/Date(1700551796000)/",24700,1000,185500,4572000000,50,false,0.2
"NT2",142920,"/Date(1700551796000)/",24700,1000,184500,4547000000,50,false,0.2
"NT2",142920,"/Date(1700551796000)/",24700,200,183500,4522000000,50,false,0.2
"NT2",142920,"/Date(1700551796000)/",24700,1000,183300,4518000000,50,false,0.2
"NT2",142920,"/Date(1700551796000)/",24700,1000,182300,4493000000,50,false,0.2
"NT2",142920,"/Date(1700551796000)/",24700,4600,181300,4468000000,50,false,0.2
"NT2",142910,"/Date(1700551787000)/",24700,400,176700,4354000000,50,false,0.2
"NT2",142910,"/Date(1700551787000)/",24700,500,176300,4345000000,50,false,0.2
"NT2",142910,"/Date(1700551787000)/",24700,1100,175800,4332000000,50,false,0.2
"NT2",142904,"/Date(1700551781000)/",24700,900,174700,4305000000,50,false,0.2
"NT2",142904,"/Date(1700551781000)/",24700,5000,173800,4283000000,50,false,0.2
"NT2",142904,"/Date(1700551781000)/",24700,100,168800,4159000000,50,false,0.2
"NT2",142904,"/Date(1700551781000)/",24700,100,168700,4157000000,50,false,0.2
"NT2",142904,"/Date(1700551781000)/",24700,100,168600,4154000000,50,false,0.2
"NT2",142904,"/Date(1700551781000)/",24700,1000,168500,4152000000,50,false,0.2
"NT2",142904,"/Date(1700551781000)/",24700,2800,167500,4127000000,50,false,0.2
"NT2",142901,"/Date(1700551777000)/",24700,1000,164700,4058000000,50,false,0.2
"NT2",142832,"/Date(1700551748000)/",24650,500,163700,4033000000,0,true,0
"NT2",142822,"/Date(1700551737000)/",24700,200,163200,4021000000,50,false,0.2
"NT2",142750,"/Date(1700551705000)/",24650,100,163000,4016000000,0,true,0
"NT2",142744,"/Date(1700551699000)/",24650,400,162900,4014000000,0,true,0
"NT2",142724,"/Date(1700551680000)/",24650,500,162500,4004000000,0,true,0
"NT2",142724,"/Date(1700551680000)/",24650,5000,162000,3991000000,0,true,0
"NT2",142724,"/Date(1700551680000)/",24650,1000,157000,3868000000,0,true,0
"NT2",142724,"/Date(1700551680000)/",24650,100,156000,3844000000,0,true,0
"NT2",142724,"/Date(1700551680000)/",24650,1000,155900,3841000000,0,true,0
"NT2",142724,"/Date(1700551680000)/",24650,1500,154900,3816000000,0,true,0
"NT2",142724,"/Date(1700551680000)/",24650,2600,153400,3779000000,0,true,0
"NT2",142457,"/Date(1700551534000)/",24650,2400,150800,3715000000,0,false,0
"NT2",142457,"/Date(1700551534000)/",24650,1000,148400,3656000000,0,false,0
"NT2",142457,"/Date(1700551534000)/",24650,600,147400,3632000000,0,false,0
"NT2",142028,"/Date(1700551262000)/",24650,1000,146800,3617000000,0,false,0
"NT2",142025,"/Date(1700551260000)/",24650,100,145800,3592000000,0,false,0
"NT2",141654,"/Date(1700551048000)/",24650,1000,145700,3590000000,0,false,0
"NT2",141433,"/Date(1700550908000)/",24600,100,144700,3565000000,-50,false,-0.2
