"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145931,"/Date(1700553600000)/",14800,2000,151566,2213928700,300,false,2.07
"MSR",145922,"/Date(1700553540000)/",14800,1000,149566,2184328700,300,false,2.07
"MSR",145824,"/Date(1700553480000)/",14800,100,148566,2169528700,300,false,2.07
"MSR",144740,"/Date(1700552880000)/",14800,200,148466,2168048700,300,false,2.07
"MSR",143950,"/Date(1700552400000)/",14700,100,148266,2165088700,200,false,1.38
"MSR",143922,"/Date(1700552340000)/",14700,100,148166,2163618700,200,false,1.38
"MSR",143918,"/Date(1700552340000)/",14700,100,148066,2162148700,200,false,1.38
"MSR",143914,"/Date(1700552340000)/",14700,100,147966,2160678700,200,false,1.38
"MSR",143912,"/Date(1700552340000)/",14700,100,147866,2159208700,200,false,1.38
"MSR",143753,"/Date(1700552280000)/",14700,300,147766,2157738700,200,true,1.38
"MSR",143628,"/Date(1700552220000)/",14700,700,147466,2153328700,200,true,1.38
"MSR",143213,"/Date(1700551920000)/",14600,600,146766,2143038700,100,false,0.69
"MSR",143212,"/Date(1700551920000)/",14600,300,146166,2134278700,100,false,0.69
"MSR",143136,"/Date(1700551920000)/",14600,500,145866,2129898700,100,false,0.69
"MSR",143122,"/Date(1700551860000)/",14600,200,145366,2122598700,100,false,0.69
"MSR",143101,"/Date(1700551860000)/",14600,500,145166,2119678700,100,false,0.69
"MSR",142656,"/Date(1700551620000)/",14500,500,144666,2112378700,0,false,0
"MSR",142647,"/Date(1700551620000)/",14500,1000,144166,2105128700,0,false,0
"MSR",142624,"/Date(1700551560000)/",14500,500,143166,2090628700,0,false,0
"MSR",142617,"/Date(1700551560000)/",14500,100,142666,2083378700,0,false,0
"MSR",142616,"/Date(1700551560000)/",14500,500,142566,2081928700,0,false,0
"MSR",142604,"/Date(1700551560000)/",14500,17400,142066,2074678700,0,true,0
"MSR",142554,"/Date(1700551560000)/",14600,500,124666,1822378700,100,false,0.69
"MSR",142545,"/Date(1700551560000)/",14600,100,124166,1815078700,100,false,0.69
"MSR",142410,"/Date(1700551440000)/",14600,1000,124066,1813618700,100,false,0.69
"MSR",142129,"/Date(1700551320000)/",14600,100,123066,1799018700,100,false,0.69
"MSR",142117,"/Date(1700551260000)/",14600,1200,122966,1797558700,100,false,0.69
"MSR",142025,"/Date(1700551200000)/",14600,2000,121766,1780038700,100,false,0.69
"MSR",141901,"/Date(1700551140000)/",14600,200,119766,1750838700,100,false,0.69
"MSR",141839,"/Date(1700551140000)/",14600,500,119566,1747918700,100,false,0.69
"MSR",141811,"/Date(1700551080000)/",14500,300,119066,1740618700,0,true,0
"MSR",141757,"/Date(1700551080000)/",14600,800,118766,1736268700,100,false,0.69
"MSR",141706,"/Date(1700551020000)/",14600,1500,117966,1724588700,100,false,0.69
