"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144503,"/Date(1700552700000)/",9500,15800,182152,1719700400,200,false,2.15
"BCC",142800,"/Date(1700551682000)/",9400,1000,166352,1569600400,100,true,1.08
"BCC",142258,"/Date(1700551380000)/",9400,500,165352,1560200400,100,true,1.08
"BCC",141653,"/Date(1700551015000)/",9400,700,164852,1555500400,100,true,1.08
"BCC",141547,"/Date(1700550949000)/",9400,10000,164152,1548920400,100,true,1.08
"BCC",141534,"/Date(1700550936000)/",9400,100,154152,1454920400,100,true,1.08
"BCC",141436,"/Date(1700550878000)/",9400,100,154052,1453980400,100,true,1.08
"BCC",141105,"/Date(1700550667000)/",9400,300,153952,1453040400,100,true,1.08
"BCC",141014,"/Date(1700550616000)/",9400,100,153652,1450220400,100,true,1.08
"BCC",140515,"/Date(1700550317000)/",9400,1700,153552,1449280400,100,true,1.08
"BCC",140311,"/Date(1700550193000)/",9400,8,151852,1433300400,100,true,1.08
"BCC",140011,"/Date(1700550012000)/",9400,100,151844,1433223600,100,true,1.08
"BCC",135619,"/Date(1700549781000)/",9400,100,151744,1432283600,100,true,1.08
"BCC",135523,"/Date(1700549725000)/",9400,100,151644,1431343600,100,true,1.08
"BCC",134919,"/Date(1700549361000)/",9400,900,151544,1430403600,100,false,1.08
"BCC",134850,"/Date(1700549332000)/",9400,100,150644,1421943600,100,false,1.08
"BCC",134814,"/Date(1700549296000)/",9400,3000,150544,1421003600,100,false,1.08
"BCC",134448,"/Date(1700549090000)/",9400,100,147544,1392803600,100,false,1.08
"BCC",134357,"/Date(1700549039000)/",9400,900,147444,1391863600,100,false,1.08
"BCC",134317,"/Date(1700548999000)/",9400,2500,146544,1383403600,100,true,1.08
"BCC",134244,"/Date(1700548966000)/",9400,100,144044,1359903600,100,false,1.08
"BCC",134230,"/Date(1700548952000)/",9400,500,143944,1358963600,100,false,1.08
"BCC",134222,"/Date(1700548944000)/",9400,5000,143444,1354263600,100,false,1.08
"BCC",134217,"/Date(1700548939000)/",9400,200,138444,1307263600,100,false,1.08
"BCC",134203,"/Date(1700548925000)/",9400,500,138244,1305383600,100,false,1.08
"BCC",133908,"/Date(1700548750000)/",9400,100,137744,1300683600,100,false,1.08
"BCC",133856,"/Date(1700548738000)/",9300,100,137644,1299743600,0,true,0
"BCC",133855,"/Date(1700548737000)/",9400,200,137544,1298813600,100,false,1.08
"BCC",133841,"/Date(1700548723000)/",9400,100,137344,1296933600,100,false,1.08
"BCC",133656,"/Date(1700548618000)/",9300,200,137244,1295993600,0,true,0
"BCC",133638,"/Date(1700548600000)/",9400,40800,137044,1294133600,100,true,1.08
"BCC",133603,"/Date(1700548565000)/",9400,500,96244,910613600,100,true,1.08
"BCC",132740,"/Date(1700548062000)/",9400,800,95744,905913600,100,true,1.08
"BCC",131530,"/Date(1700547332000)/",9400,700,94944,898393600,100,true,1.08
"BCC",131432,"/Date(1700547274000)/",9400,1000,94244,891813600,100,true,1.08
"BCC",130543,"/Date(1700546745000)/",9500,500,93244,882413600,200,false,2.15
"BCC",111753,"/Date(1700540274000)/",9500,100,92744,877663600,200,false,2.15
"BCC",110956,"/Date(1700539797000)/",9500,9800,92644,876713600,200,false,2.15
"BCC",110848,"/Date(1700539730000)/",9500,100,82844,783613600,200,false,2.15
"BCC",110555,"/Date(1700539557000)/",9400,2500,82744,782663600,100,true,1.08
"BCC",105603,"/Date(1700538965000)/",9400,200,80244,759163600,100,true,1.08
"BCC",105340,"/Date(1700538822000)/",9400,100,80044,757283600,100,true,1.08
"BCC",105330,"/Date(1700538812000)/",9400,100,79944,756343600,100,true,1.08
