"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",145938,"/Date(1700553600000)/",4000,5000,35000,136550000,100,false,2.56
"EIN",145312,"/Date(1700553180000)/",3900,1000,30000,116550000,0,true,0
"EIN",142544,"/Date(1700551560000)/",3900,300,29000,112650000,0,true,0
"EIN",141624,"/Date(1700550960000)/",3900,100,28700,111480000,0,true,0
"EIN",141445,"/Date(1700550900000)/",3900,2000,28600,111090000,0,true,0
"EIN",140144,"/Date(1700550120000)/",3900,2000,26600,103290000,0,false,0
"EIN",135336,"/Date(1700549640000)/",3900,100,24600,95490000,0,false,0
"EIN",134529,"/Date(1700549160000)/",3900,100,24500,95100000,0,false,0
"EIN",133114,"/Date(1700548260000)/",3800,200,24400,94710000,-100,true,-2.56
"EIN",130004,"/Date(1700546400000)/",3900,300,24200,93950000,0,false,0
"EIN",112012,"/Date(1700540400000)/",3800,1000,23900,92780000,-100,true,-2.56
"EIN",111827,"/Date(1700540280000)/",3800,3600,22900,88980000,-100,true,-2.56
"EIN",111553,"/Date(1700540160000)/",3900,100,19300,75300000,0,false,0
"EIN",111540,"/Date(1700540160000)/",3900,400,19200,74910000,0,true,0
"EIN",111147,"/Date(1700539920000)/",3900,500,18800,73350000,0,true,0
"EIN",110918,"/Date(1700539740000)/",3900,1000,18300,71400000,0,true,0
"EIN",105044,"/Date(1700538660000)/",3900,10000,17300,67500000,0,true,0
"EIN",104930,"/Date(1700538600000)/",3900,5800,7300,28500000,0,true,0
"EIN",102533,"/Date(1700537160000)/",3900,900,1500,5880000,0,true,0
"EIN",102336,"/Date(1700537040000)/",4000,100,600,2370000,100,false,2.56
"EIN",92802,"/Date(1700533680000)/",3900,100,500,1970000,0,false,0
"EIN",91818,"/Date(1700533080000)/",3900,200,400,1580000,0,true,0
"EIN",91058,"/Date(1700532660000)/",4000,200,200,800000,100,false,2.56
