"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDC",144424,"/Date(1700552702000)/",34500,67000,3573000,123082000000,500,false,1.47
"HDC",142923,"/Date(1700551800000)/",34500,2000,3506000,120771000000,500,false,1.47
"HDC",142920,"/Date(1700551795000)/",34500,200,3504000,120702000000,500,false,1.47
"HDC",142907,"/Date(1700551783000)/",34450,100,3503800,120695000000,450,false,1.32
"HDC",142907,"/Date(1700551783000)/",34450,700,3503700,120691000000,450,false,1.32
"HDC",142907,"/Date(1700551783000)/",34450,1000,3503000,120667000000,450,false,1.32
"HDC",142907,"/Date(1700551783000)/",34450,100,3502000,120633000000,450,false,1.32
"HDC",142907,"/Date(1700551783000)/",34450,200,3501900,120629000000,450,false,1.32
"HDC",142907,"/Date(1700551783000)/",34450,2800,3501700,120622000000,450,false,1.32
"HDC",142904,"/Date(1700551781000)/",34450,2000,3498900,120526000000,450,false,1.32
"HDC",142904,"/Date(1700551780000)/",34450,5000,3496900,120457000000,450,false,1.32
"HDC",142901,"/Date(1700551775000)/",34450,200,3491900,120285000000,450,false,1.32
"HDC",142901,"/Date(1700551775000)/",34450,300,3491700,120278000000,450,false,1.32
"HDC",142901,"/Date(1700551775000)/",34400,100,3491400,120268000000,400,true,1.18
"HDC",142901,"/Date(1700551775000)/",34400,100,3491300,120264000000,400,true,1.18
"HDC",142901,"/Date(1700551775000)/",34400,1000,3491200,120261000000,400,true,1.18
"HDC",142901,"/Date(1700551775000)/",34400,500,3490200,120226000000,400,true,1.18
"HDC",142901,"/Date(1700551775000)/",34400,1900,3489700,120209000000,400,true,1.18
"HDC",142851,"/Date(1700551768000)/",34400,300,3487800,120144000000,400,true,1.18
"HDC",142838,"/Date(1700551755000)/",34400,800,3487500,120133000000,400,true,1.18
"HDC",142838,"/Date(1700551755000)/",34400,700,3486700,120106000000,400,true,1.18
"HDC",142825,"/Date(1700551742000)/",34400,2500,3486000,120082000000,400,true,1.18
