"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144424,"/Date(1700552702000)/",7150,109700,2798500,20117000000,-50,true,-0.69
"DXS",142913,"/Date(1700551789000)/",7170,1100,2688800,19333000000,-30,false,-0.42
"DXS",142913,"/Date(1700551789000)/",7170,100,2687700,19325000000,-30,false,-0.42
"DXS",142913,"/Date(1700551789000)/",7170,100,2687600,19324000000,-30,false,-0.42
"DXS",142851,"/Date(1700551768000)/",7170,100,2687500,19324000000,-30,true,-0.42
"DXS",142844,"/Date(1700551762000)/",7170,200,2687400,19323000000,-30,true,-0.42
"DXS",142841,"/Date(1700551757000)/",7170,1000,2687200,19322000000,-30,true,-0.42
"DXS",142838,"/Date(1700551755000)/",7170,100,2686200,19314000000,-30,true,-0.42
"DXS",142828,"/Date(1700551746000)/",7170,200,2686100,19314000000,-30,true,-0.42
"DXS",142813,"/Date(1700551728000)/",7170,100,2685900,19312000000,-30,true,-0.42
"DXS",142813,"/Date(1700551727000)/",7180,2000,2685800,19312000000,-20,false,-0.28
"DXS",142806,"/Date(1700551722000)/",7170,100,2683800,19297000000,-30,true,-0.42
"DXS",142800,"/Date(1700551715000)/",7170,200,2683700,19296000000,-30,false,-0.42
"DXS",142756,"/Date(1700551711000)/",7170,100,2683500,19295000000,-30,false,-0.42
"DXS",142756,"/Date(1700551711000)/",7170,100,2683400,19294000000,-30,false,-0.42
"DXS",142756,"/Date(1700551711000)/",7170,100,2683300,19294000000,-30,false,-0.42
"DXS",142756,"/Date(1700551711000)/",7170,100,2683200,19293000000,-30,false,-0.42
"DXS",142756,"/Date(1700551711000)/",7170,200,2683100,19292000000,-30,false,-0.42
"DXS",142756,"/Date(1700551711000)/",7170,100,2682900,19291000000,-30,false,-0.42
"DXS",142756,"/Date(1700551711000)/",7170,1300,2682800,19290000000,-30,false,-0.42
"DXS",142753,"/Date(1700551709000)/",7170,200,2681500,19281000000,-30,false,-0.42
"DXS",142747,"/Date(1700551704000)/",7170,500,2681300,19279000000,-30,false,-0.42
"DXS",142740,"/Date(1700551697000)/",7170,100,2680800,19276000000,-30,false,-0.42
"DXS",142737,"/Date(1700551693000)/",7170,900,2680700,19275000000,-30,false,-0.42
"DXS",142737,"/Date(1700551693000)/",7170,100,2679800,19268000000,-30,false,-0.42
"DXS",142705,"/Date(1700551663000)/",7170,400,2679700,19268000000,-30,false,-0.42
"DXS",142705,"/Date(1700551663000)/",7170,600,2679300,19265000000,-30,false,-0.42
"DXS",142656,"/Date(1700551652000)/",7170,400,2678700,19261000000,-30,false,-0.42
"DXS",142656,"/Date(1700551652000)/",7160,100,2678300,19258000000,-40,false,-0.56
