"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"API",144506,"/Date(1700552701000)/",6200,600,171132,1056119600,0,false,0
"API",142908,"/Date(1700551750000)/",6100,2000,170532,1052399600,-100,true,-1.61
"API",142827,"/Date(1700551709000)/",6100,10000,168532,1040199600,-100,true,-1.61
"API",142815,"/Date(1700551697000)/",6200,2,158532,979199600,0,false,0
"API",142622,"/Date(1700551584000)/",6200,500,158530,979187400,0,false,0
"API",142613,"/Date(1700551575000)/",6100,7900,158030,976087400,-100,true,-1.61
"API",142345,"/Date(1700551426000)/",6100,4800,150130,927897400,-100,true,-1.61
"API",141908,"/Date(1700551150000)/",6100,2000,145330,898617400,-100,true,-1.61
"API",141757,"/Date(1700551079000)/",6100,200,143330,886417400,-100,true,-1.61
"API",141600,"/Date(1700550962000)/",6200,14200,143130,885197400,0,false,0
"API",141224,"/Date(1700550746000)/",6100,300,128930,797157400,-100,true,-1.61
"API",141002,"/Date(1700550604000)/",6100,1000,128630,795327400,-100,true,-1.61
"API",140753,"/Date(1700550475000)/",6100,10000,127630,789227400,-100,true,-1.61
"API",135824,"/Date(1700549906000)/",6100,500,117630,728227400,-100,true,-1.61
"API",135818,"/Date(1700549900000)/",6200,1000,117130,725177400,0,false,0
"API",135509,"/Date(1700549711000)/",6100,1500,116130,718977400,-100,true,-1.61
"API",134858,"/Date(1700549339000)/",6200,7300,114630,709827400,0,false,0
"API",134835,"/Date(1700549316000)/",6200,500,107330,664567400,0,false,0
"API",134548,"/Date(1700549150000)/",6200,3400,106830,661467400,0,false,0
"API",134536,"/Date(1700549138000)/",6200,1200,103430,640387400,0,false,0
"API",134347,"/Date(1700549029000)/",6200,1000,102230,632947400,0,false,0
"API",134323,"/Date(1700549005000)/",6100,2,101230,626747400,-100,true,-1.61
"API",133635,"/Date(1700548597000)/",6100,17300,101228,626735200,-100,true,-1.61
"API",133128,"/Date(1700548290000)/",6100,100,83928,521205200,-100,true,-1.61
"API",132850,"/Date(1700548132000)/",6100,500,83828,520595200,-100,true,-1.61
"API",132531,"/Date(1700547933000)/",6100,200,83328,517545200,-100,true,-1.61
"API",132314,"/Date(1700547796000)/",6100,1000,83128,516325200,-100,true,-1.61
"API",131729,"/Date(1700547451000)/",6100,5000,82128,510225200,-100,true,-1.61
"API",130630,"/Date(1700546792000)/",6200,200,77128,479725200,0,false,0
"API",130021,"/Date(1700546405000)/",6100,200,76928,478485200,-100,true,-1.61
"API",130019,"/Date(1700546404000)/",6100,300,76728,477265200,-100,true,-1.61
"API",112437,"/Date(1700540679000)/",6200,12,76428,475435200,0,false,0
"API",105857,"/Date(1700539139000)/",6200,100,76416,475360800,0,false,0
"API",105727,"/Date(1700539049000)/",6200,300,76316,474740800,0,false,0
"API",105443,"/Date(1700538884000)/",6200,200,76016,472880800,0,false,0
"API",105312,"/Date(1700538793000)/",6200,100,75816,471640800,0,false,0
"API",105243,"/Date(1700538764000)/",6200,100,75716,471020800,0,false,0
"API",105235,"/Date(1700538756000)/",6200,6,75616,470400800,0,false,0
"API",105043,"/Date(1700538644000)/",6200,1100,75610,470363000,0,false,0
"API",104555,"/Date(1700538357000)/",6200,200,74510,463543000,0,false,0
"API",104341,"/Date(1700538222000)/",6200,1000,74310,462303000,0,false,0
"API",103655,"/Date(1700537817000)/",6100,7000,73310,456103000,-100,true,-1.61
"API",103417,"/Date(1700537659000)/",6200,1500,66310,413403000,0,false,0
"API",102233,"/Date(1700536955000)/",6200,1600,64810,404103000,0,false,0
"API",101806,"/Date(1700536687000)/",6200,3200,63210,394183000,0,false,0
"API",101643,"/Date(1700536604000)/",6200,5000,60010,374343000,0,true,0
"API",100752,"/Date(1700536073000)/",6200,3100,55010,343343000,0,true,0
"API",100346,"/Date(1700535828000)/",6200,500,51910,324123000,0,true,0
"API",100228,"/Date(1700535750000)/",6200,3000,51410,321023000,0,true,0
"API",100103,"/Date(1700535665000)/",6200,1000,48410,302423000,0,false,0
"API",95645,"/Date(1700535407000)/",6200,300,47410,296223000,0,false,0
"API",95637,"/Date(1700535399000)/",6200,600,47110,294363000,0,true,0
"API",95518,"/Date(1700535320000)/",6200,12000,46510,290643000,0,true,0
"API",95037,"/Date(1700535039000)/",6200,300,34510,216243000,0,true,0
"API",94704,"/Date(1700534826000)/",6200,1000,34210,214383000,0,true,0
"API",94217,"/Date(1700534538000)/",6200,8,33210,208183000,0,true,0
"API",94107,"/Date(1700534468000)/",6200,8100,33202,208132600,0,true,0
"API",94040,"/Date(1700534441000)/",6200,100,25102,157912600,0,true,0
"API",93911,"/Date(1700534352000)/",6200,2200,25002,157292600,0,true,0
"API",92026,"/Date(1700533228000)/",6300,15200,22802,143652600,100,false,1.61
"API",91729,"/Date(1700533051000)/",6300,1000,7602,47892600,100,false,1.61
"API",91616,"/Date(1700532978000)/",6300,2,6602,41592600,100,false,1.61
"API",91503,"/Date(1700532904000)/",6300,3000,6600,41580000,100,false,1.61
"API",91438,"/Date(1700532879000)/",6300,3300,3600,22680000,100,false,1.61
"API",91434,"/Date(1700532875000)/",6300,300,300,1890000,100,false,1.61
