"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144506,"/Date(1700552701000)/",38800,400,20506,797572000,200,false,0.52
"NTP",142825,"/Date(1700551707000)/",38800,400,20106,782052000,200,false,0.52
"NTP",142510,"/Date(1700551512000)/",38800,1000,19706,766532000,200,true,0.52
"NTP",142422,"/Date(1700551464000)/",38800,4000,18706,727732000,200,true,0.52
"NTP",140332,"/Date(1700550214000)/",39000,500,14706,572512000,400,false,1.04
"NTP",140317,"/Date(1700550199000)/",39000,2,14206,553012000,400,true,1.04
"NTP",140310,"/Date(1700550192000)/",39000,14,14204,552934000,400,true,1.04
"NTP",140252,"/Date(1700550174000)/",39000,14,14190,552388000,400,true,1.04
"NTP",140234,"/Date(1700550156000)/",39000,14,14176,551842000,400,true,1.04
"NTP",135809,"/Date(1700549891000)/",39000,500,14162,551296800,400,true,1.04
"NTP",135757,"/Date(1700549879000)/",39000,100,13662,531796800,400,true,1.04
"NTP",135545,"/Date(1700549747000)/",39000,1000,13562,527896800,400,false,1.04
"NTP",135204,"/Date(1700549526000)/",38900,100,12562,488896800,300,true,0.78
"NTP",134731,"/Date(1700549253000)/",38900,100,12462,485006800,300,true,0.78
"NTP",134722,"/Date(1700549244000)/",38800,10,12362,481116800,200,true,0.52
"NTP",132211,"/Date(1700547732000)/",38800,100,12352,480728800,200,true,0.52
"NTP",130848,"/Date(1700546930000)/",38800,1000,12252,476848800,200,false,0.52
"NTP",130007,"/Date(1700546402000)/",38800,1200,11252,438048800,200,true,0.52
"NTP",112053,"/Date(1700540455000)/",38800,200,10052,391488800,200,true,0.52
"NTP",111847,"/Date(1700540329000)/",38900,100,9852,383728800,300,false,0.78
"NTP",111054,"/Date(1700539856000)/",38800,5,9752,379838800,200,true,0.52
"NTP",111044,"/Date(1700539846000)/",38800,100,9747,379644300,200,true,0.52
"NTP",110945,"/Date(1700539787000)/",38800,1000,9647,375764300,200,true,0.52
"NTP",110800,"/Date(1700539682000)/",38900,300,8647,336964300,300,true,0.78
"NTP",110704,"/Date(1700539626000)/",38900,100,8347,325294300,300,true,0.78
"NTP",110148,"/Date(1700539310000)/",39000,300,8247,321404300,400,false,1.04
"NTP",110039,"/Date(1700539241000)/",39000,200,7947,309704300,400,false,1.04
"NTP",105942,"/Date(1700539184000)/",39000,100,7747,301904300,400,false,1.04
"NTP",102921,"/Date(1700537363000)/",39000,300,7647,298004300,400,false,1.04
"NTP",102754,"/Date(1700537275000)/",39000,200,7347,286304300,400,false,1.04
"NTP",102743,"/Date(1700537264000)/",39000,200,7147,278504300,400,true,1.04
"NTP",102320,"/Date(1700537001000)/",39000,1300,6947,270704300,400,true,1.04
"NTP",102158,"/Date(1700536920000)/",39000,500,5647,220004300,400,false,1.04
"NTP",101734,"/Date(1700536656000)/",38900,300,5147,200504300,300,false,0.78
"NTP",100446,"/Date(1700535888000)/",38900,100,4847,188834300,300,false,0.78
"NTP",100110,"/Date(1700535672000)/",38900,700,4747,184944300,300,false,0.78
"NTP",95817,"/Date(1700535499000)/",38900,400,4047,157714300,300,true,0.78
"NTP",95544,"/Date(1700535345000)/",38900,100,3647,142154300,300,false,0.78
"NTP",95502,"/Date(1700535303000)/",38900,400,3547,138264300,300,false,0.78
"NTP",94944,"/Date(1700534985000)/",39000,100,3147,122704300,400,false,1.04
"NTP",94809,"/Date(1700534890000)/",39000,200,3047,118804300,400,false,1.04
"NTP",94304,"/Date(1700534586000)/",39000,100,2847,111004300,400,false,1.04
"NTP",94050,"/Date(1700534452000)/",39000,30,2747,107104300,400,false,1.04
"NTP",93555,"/Date(1700534157000)/",39000,200,2717,105946300,400,true,1.04
"NTP",93531,"/Date(1700534133000)/",39000,200,2517,98146300,400,true,1.04
"NTP",93300,"/Date(1700533982000)/",39300,600,2317,90346300,700,false,1.81
"NTP",93249,"/Date(1700533971000)/",39000,600,1717,66766300,400,true,1.04
"NTP",92705,"/Date(1700533627000)/",39000,7,1117,43366300,400,true,1.04
"NTP",92654,"/Date(1700533616000)/",39000,10,1110,43096100,400,true,1.04
"NTP",92503,"/Date(1700533505000)/",39000,400,1100,42730000,400,false,1.04
"NTP",92354,"/Date(1700533436000)/",38900,100,700,27130000,300,true,0.78
"NTP",91629,"/Date(1700532990000)/",38900,100,600,23240000,300,false,0.78
"NTP",90316,"/Date(1700532197000)/",38700,500,500,19350000,100,true,0.26
