"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144430,"/Date(1700552702000)/",16800,128100,2186300,36385000000,300,false,1.82
"ORS",142910,"/Date(1700551787000)/",16750,1000,2058200,34233000000,250,false,1.52
"ORS",142857,"/Date(1700551773000)/",16750,20000,2057200,34216000000,250,false,1.52
"ORS",142851,"/Date(1700551767000)/",16700,500,2037200,33881000000,200,true,1.21
"ORS",142844,"/Date(1700551760000)/",16750,1000,2036700,33873000000,250,false,1.52
"ORS",142844,"/Date(1700551759000)/",16700,1000,2035700,33856000000,200,true,1.21
"ORS",142841,"/Date(1700551757000)/",16700,1200,2034700,33839000000,200,true,1.21
"ORS",142838,"/Date(1700551755000)/",16750,7100,2033500,33819000000,250,false,1.52
"ORS",142835,"/Date(1700551750000)/",16750,5300,2026400,33700000000,250,false,1.52
"ORS",142832,"/Date(1700551746000)/",16750,6800,2021100,33612000000,250,false,1.52
"ORS",142825,"/Date(1700551742000)/",16750,2400,2014300,33498000000,250,false,1.52
"ORS",142825,"/Date(1700551742000)/",16750,1700,2011900,33457000000,250,false,1.52
"ORS",142819,"/Date(1700551736000)/",16700,2000,2010200,33429000000,200,false,1.21
"ORS",142819,"/Date(1700551736000)/",16700,1000,2008200,33396000000,200,false,1.21
"ORS",142819,"/Date(1700551736000)/",16700,2100,2007200,33379000000,200,false,1.21
"ORS",142813,"/Date(1700551727000)/",16700,100,2005100,33344000000,200,false,1.21
"ORS",142806,"/Date(1700551723000)/",16700,700,2005000,33342000000,200,false,1.21
"ORS",142756,"/Date(1700551713000)/",16700,2000,2004300,33330000000,200,true,1.21
"ORS",142756,"/Date(1700551713000)/",16700,100,2002300,33297000000,200,true,1.21
"ORS",142740,"/Date(1700551698000)/",16700,100,2002200,33295000000,200,true,1.21
"ORS",142721,"/Date(1700551677000)/",16700,400,2002100,33294000000,200,true,1.21
"ORS",142715,"/Date(1700551672000)/",16750,1500,2001700,33287000000,250,false,1.52
"ORS",142715,"/Date(1700551672000)/",16700,2000,2000200,33262000000,200,false,1.21
"ORS",142715,"/Date(1700551672000)/",16700,500,1998200,33229000000,200,false,1.21
"ORS",142715,"/Date(1700551672000)/",16700,700,1997700,33220000000,200,false,1.21
"ORS",142715,"/Date(1700551672000)/",16700,100,1997000,33208000000,200,false,1.21
"ORS",142715,"/Date(1700551672000)/",16700,2000,1996900,33207000000,200,false,1.21
"ORS",142715,"/Date(1700551672000)/",16700,100,1994900,33173000000,200,false,1.21
"ORS",142715,"/Date(1700551672000)/",16700,200,1994800,33172000000,200,false,1.21
"ORS",142715,"/Date(1700551672000)/",16700,200,1994600,33168000000,200,false,1.21
"ORS",142715,"/Date(1700551672000)/",16700,2000,1994400,33165000000,200,false,1.21
"ORS",142715,"/Date(1700551672000)/",16700,200,1992400,33132000000,200,false,1.21
