"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",144427,"/Date(1700552702000)/",5590,5000,24500,137000000,-10,true,-0.18
"PTC",141212,"/Date(1700550765000)/",5600,1800,19500,109000000,0,false,0
"PTC",140636,"/Date(1700550430000)/",5600,200,17700,99000000,0,true,0
"PTC",140158,"/Date(1700550153000)/",5600,100,17500,98000000,0,false,0
"PTC",140038,"/Date(1700550072000)/",5600,100,17400,98000000,0,false,0
"PTC",134735,"/Date(1700549287000)/",5600,200,17300,97000000,0,false,0
"PTC",134725,"/Date(1700549279000)/",5600,2000,17100,96000000,0,true,0
"PTC",105157,"/Date(1700538734000)/",5700,1500,15100,85000000,100,false,1.79
"PTC",104508,"/Date(1700538325000)/",5610,100,13600,76000000,10,true,0.18
"PTC",101303,"/Date(1700536397000)/",5700,200,13500,76000000,100,true,1.79
"PTC",101241,"/Date(1700536373000)/",5740,1000,13300,74000000,140,false,2.5
"PTC",100456,"/Date(1700535909000)/",5750,1900,12300,69000000,150,false,2.68
"PTC",100446,"/Date(1700535897000)/",5610,9900,10400,58000000,10,false,0.18
"PTC",91456,"/Date(1700532901000)/",5460,500,500,2000000,-140,false,-2.5
