"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVO",145556,"/Date(1700553360000)/",5500,1000,11100,61190000,0,true,0
"PVO",144638,"/Date(1700552820000)/",5600,100,10100,55690000,100,false,1.82
"PVO",143538,"/Date(1700552160000)/",5600,100,10000,55130000,100,false,1.82
"PVO",142639,"/Date(1700551620000)/",5600,100,9900,54570000,100,false,1.82
"PVO",142109,"/Date(1700551260000)/",5500,300,9800,54010000,0,true,0
"PVO",141956,"/Date(1700551200000)/",5500,300,9500,52360000,0,true,0
"PVO",141551,"/Date(1700550960000)/",5500,300,9200,50710000,0,false,0
"PVO",140618,"/Date(1700550360000)/",5500,1000,8900,49060000,0,false,0
"PVO",140539,"/Date(1700550360000)/",5500,700,7900,43560000,0,false,0
"PVO",140312,"/Date(1700550180000)/",5500,5000,7200,39710000,0,false,0
"PVO",112033,"/Date(1700540460000)/",5600,1000,2200,12210000,100,false,1.82
"PVO",102421,"/Date(1700537040000)/",5600,100,1200,6610000,100,false,1.82
"PVO",102018,"/Date(1700536800000)/",5500,100,1100,6050000,0,false,0
"PVO",101755,"/Date(1700536680000)/",5500,100,1000,5500000,0,false,0
"PVO",101554,"/Date(1700536560000)/",5500,300,900,4950000,0,true,0
"PVO",101025,"/Date(1700536200000)/",5500,300,600,3300000,0,true,0
"PVO",100830,"/Date(1700536140000)/",5500,200,300,1650000,0,true,0
"PVO",94317,"/Date(1700534580000)/",5500,100,100,550000,0,true,0
