"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIC",144935,"/Date(1700553000000)/",14800,200,23463,341495700,1900,false,14.73
"FIC",144858,"/Date(1700552940000)/",14800,200,23263,338535700,1900,false,14.73
"FIC",144456,"/Date(1700552700000)/",14800,1000,23063,335575700,1900,false,14.73
"FIC",144411,"/Date(1700552640000)/",14800,4200,22063,320775700,1900,false,14.73
"FIC",144329,"/Date(1700552640000)/",14700,7100,17863,258615700,1800,false,13.95
"FIC",144229,"/Date(1700552580000)/",14700,48,10763,154335700,1800,false,13.95
"FIC",143242,"/Date(1700551980000)/",14700,1000,10715,153668500,1800,false,13.95
"FIC",142832,"/Date(1700551740000)/",14800,4000,9715,139008500,1900,false,14.73
"FIC",142735,"/Date(1700551680000)/",14700,1400,5715,80248500,1800,false,13.95
"FIC",142710,"/Date(1700551620000)/",14000,400,4315,59798500,1100,false,8.53
"FIC",142624,"/Date(1700551560000)/",14000,1000,3915,54198500,1100,false,8.53
"FIC",142045,"/Date(1700551260000)/",13900,100,2915,40218500,1000,false,7.75
"FIC",142009,"/Date(1700551200000)/",14000,200,2815,38828500,1100,false,8.53
"FIC",141853,"/Date(1700551140000)/",13900,700,2615,36038500,1000,false,7.75
"FIC",135808,"/Date(1700549880000)/",14000,1700,1915,26308500,1100,false,8.53
"FIC",95013,"/Date(1700535000000)/",13900,15,215,2948500,1000,false,7.75
"FIC",93030,"/Date(1700533860000)/",13900,100,200,2740000,1000,false,7.75
"FIC",92500,"/Date(1700533500000)/",13500,100,100,1350000,600,false,4.65
