"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144427,"/Date(1700552702000)/",3900,79100,1747200,6795000000,-40,false,-1.02
"LDG",142917,"/Date(1700551793000)/",3910,1000,1668100,6486000000,-30,false,-0.76
"LDG",142913,"/Date(1700551788000)/",3910,400,1667100,6482000000,-30,false,-0.76
"LDG",142901,"/Date(1700551778000)/",3910,100,1666700,6481000000,-30,false,-0.76
"LDG",142728,"/Date(1700551682000)/",3900,100,1666600,6480000000,-40,true,-1.02
"LDG",142728,"/Date(1700551682000)/",3900,700,1666500,6480000000,-40,true,-1.02
"LDG",142721,"/Date(1700551676000)/",3920,100,1665800,6477000000,-20,false,-0.51
"LDG",142721,"/Date(1700551676000)/",3920,2300,1665700,6477000000,-20,false,-0.51
"LDG",142702,"/Date(1700551659000)/",3900,3000,1663400,6468000000,-40,true,-1.02
"LDG",142659,"/Date(1700551655000)/",3900,500,1660400,6456000000,-40,true,-1.02
"LDG",142659,"/Date(1700551655000)/",3910,100,1659900,6454000000,-30,false,-0.76
"LDG",142659,"/Date(1700551653000)/",3910,1900,1659800,6454000000,-30,false,-0.76
"LDG",142656,"/Date(1700551651000)/",3910,100,1657900,6446000000,-30,false,-0.76
"LDG",142656,"/Date(1700551651000)/",3910,200,1657800,6446000000,-30,false,-0.76
"LDG",142649,"/Date(1700551645000)/",3910,800,1657600,6445000000,-30,false,-0.76
"LDG",142649,"/Date(1700551645000)/",3910,100,1656800,6442000000,-30,false,-0.76
"LDG",142649,"/Date(1700551645000)/",3910,100,1656700,6442000000,-30,false,-0.76
"LDG",142633,"/Date(1700551629000)/",3900,800,1656600,6441000000,-40,true,-1.02
"LDG",142633,"/Date(1700551629000)/",3900,1200,1655800,6438000000,-40,true,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,800,1654600,6434000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,2700,1653800,6430000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,5000,1651100,6420000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,13000,1646100,6400000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,15000,1633100,6350000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,6000,1618100,6291000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,300,1612100,6268000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,700,1611800,6267000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,1000,1611100,6264000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,6400,1610100,6260000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,2000,1603700,6235000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,100,1601700,6227000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,600,1601600,6227000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,100,1601000,6225000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,3000,1600900,6224000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,3000,1597900,6212000000,-40,false,-1.02
"LDG",142601,"/Date(1700551598000)/",3900,4100,1594900,6201000000,-40,false,-1.02
"LDG",142457,"/Date(1700551534000)/",3900,1000,1590800,6185000000,-40,false,-1.02
"LDG",142435,"/Date(1700551509000)/",3880,1000,1589800,6181000000,-60,true,-1.52
"LDG",142109,"/Date(1700551304000)/",3880,300,1588800,6177000000,-60,true,-1.52
"LDG",142041,"/Date(1700551275000)/",3880,1800,1588500,6176000000,-60,false,-1.52
"LDG",142041,"/Date(1700551275000)/",3880,9700,1586700,6169000000,-60,false,-1.52
"LDG",142041,"/Date(1700551275000)/",3880,2400,1577000,6131000000,-60,false,-1.52
"LDG",142025,"/Date(1700551261000)/",3880,300,1574600,6122000000,-60,false,-1.52
"LDG",141959,"/Date(1700551235000)/",3880,1200,1574300,6121000000,-60,false,-1.52
"LDG",141940,"/Date(1700551216000)/",3880,100,1573100,6116000000,-60,false,-1.52
"LDG",141937,"/Date(1700551212000)/",3870,1400,1573000,6116000000,-70,true,-1.78
"LDG",141921,"/Date(1700551195000)/",3870,9000,1571600,6110000000,-70,true,-1.78
"LDG",141852,"/Date(1700551167000)/",3870,12000,1562600,6075000000,-70,true,-1.78
"LDG",141807,"/Date(1700551121000)/",3870,1000,1550600,6029000000,-70,true,-1.78
"LDG",141807,"/Date(1700551121000)/",3870,11100,1549600,6025000000,-70,true,-1.78
"LDG",141801,"/Date(1700551114000)/",3870,100,1538500,5982000000,-70,false,-1.78
"LDG",141758,"/Date(1700551114000)/",3870,5100,1538400,5982000000,-70,true,-1.78
"LDG",141748,"/Date(1700551103000)/",3870,200,1533300,5962000000,-70,true,-1.78
"LDG",141735,"/Date(1700551091000)/",3870,4700,1533100,5961000000,-70,true,-1.78
"LDG",141719,"/Date(1700551075000)/",3870,2000,1528400,5943000000,-70,false,-1.78
"LDG",141700,"/Date(1700551054000)/",3870,2000,1526400,5935000000,-70,true,-1.78
"LDG",141700,"/Date(1700551054000)/",3870,500,1524400,5928000000,-70,true,-1.78
