"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRB",143319,"/Date(1700551980000)/",2200,100,10200,21450000,100,false,4.76
"SRB",132740,"/Date(1700548080000)/",2100,200,10100,21230000,0,false,0
"SRB",131829,"/Date(1700547540000)/",2100,1500,9900,20810000,0,false,0
"SRB",111600,"/Date(1700540160000)/",2000,300,8400,17660000,-100,true,-4.76
"SRB",100148,"/Date(1700535720000)/",2100,500,8100,17060000,0,false,0
"SRB",100026,"/Date(1700535600000)/",2100,200,7600,16010000,0,false,0
"SRB",95815,"/Date(1700535480000)/",2100,300,7400,15590000,0,false,0
"SRB",95721,"/Date(1700535420000)/",2100,2300,7100,14960000,0,false,0
"SRB",94008,"/Date(1700534400000)/",2200,500,4800,10130000,100,false,4.76
"SRB",93024,"/Date(1700533800000)/",2100,1000,4300,9030000,0,false,0
"SRB",92616,"/Date(1700533560000)/",2100,800,3300,6930000,0,false,0
"SRB",92453,"/Date(1700533500000)/",2100,2500,2500,5250000,0,false,0
