"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144430,"/Date(1700552702000)/",2740,10500,62400,170000000,20,false,0.74
"TNI",142910,"/Date(1700551786000)/",2740,200,51900,141000000,20,false,0.74
"TNI",142259,"/Date(1700551413000)/",2740,100,51700,141000000,20,false,0.74
"TNI",142208,"/Date(1700551364000)/",2730,900,51600,140000000,10,false,0.37
"TNI",141940,"/Date(1700551217000)/",2730,100,50700,138000000,10,false,0.37
"TNI",141436,"/Date(1700550911000)/",2730,100,50600,138000000,10,false,0.37
"TNI",141430,"/Date(1700550904000)/",2720,700,50500,137000000,0,true,0
"TNI",135333,"/Date(1700549645000)/",2740,1000,49800,135000000,20,false,0.74
"TNI",135333,"/Date(1700549645000)/",2740,400,48800,133000000,20,false,0.74
"TNI",135333,"/Date(1700549645000)/",2740,700,48400,132000000,20,false,0.74
"TNI",135333,"/Date(1700549645000)/",2740,4500,47700,130000000,20,false,0.74
"TNI",135333,"/Date(1700549645000)/",2740,400,43200,117000000,20,false,0.74
"TNI",135248,"/Date(1700549602000)/",2730,1800,42800,116000000,10,false,0.37
"TNI",135027,"/Date(1700549458000)/",2730,200,41000,111000000,10,true,0.37
"TNI",134933,"/Date(1700549405000)/",2730,1800,40800,111000000,10,false,0.37
"TNI",134514,"/Date(1700549147000)/",2730,100,39000,106000000,10,false,0.37
"TNI",134445,"/Date(1700549116000)/",2710,700,38900,106000000,-10,true,-0.37
"TNI",134445,"/Date(1700549116000)/",2720,200,38200,104000000,0,true,0
"TNI",134445,"/Date(1700549116000)/",2720,100,38000,103000000,0,true,0
"TNI",133802,"/Date(1700548713000)/",2730,100,37900,103000000,10,false,0.37
"TNI",133120,"/Date(1700548310000)/",2720,3100,37800,103000000,0,false,0
"TNI",132833,"/Date(1700548143000)/",2720,100,34700,94000000,0,false,0
"TNI",132758,"/Date(1700548110000)/",2720,600,34600,94000000,0,false,0
"TNI",132434,"/Date(1700547902000)/",2720,200,34000,92000000,0,false,0
"TNI",132229,"/Date(1700547780000)/",2720,200,33800,92000000,0,false,0
"TNI",132008,"/Date(1700547639000)/",2720,100,33600,91000000,0,true,0
"TNI",131936,"/Date(1700547607000)/",2720,100,33500,91000000,0,true,0
"TNI",131936,"/Date(1700547607000)/",2720,300,33400,91000000,0,true,0
"TNI",131936,"/Date(1700547607000)/",2720,100,33100,90000000,0,true,0
"TNI",131936,"/Date(1700547607000)/",2720,500,33000,90000000,0,true,0
"TNI",131559,"/Date(1700547388000)/",2720,2000,32500,88000000,0,true,0
"TNI",131015,"/Date(1700547042000)/",2730,100,30500,83000000,10,false,0.37
"TNI",130813,"/Date(1700546923000)/",2730,100,30400,83000000,10,false,0.37
"TNI",130716,"/Date(1700546866000)/",2720,800,30300,82000000,0,true,0
"TNI",130544,"/Date(1700546773000)/",2720,100,29500,80000000,0,true,0
"TNI",130405,"/Date(1700546674000)/",2720,100,29400,80000000,0,true,0
"TNI",130147,"/Date(1700546535000)/",2720,800,29300,80000000,0,true,0
"TNI",130027,"/Date(1700546432000)/",2720,700,28500,77000000,0,true,0
"TNI",130027,"/Date(1700546432000)/",2720,1000,27800,75000000,0,true,0
"TNI",130027,"/Date(1700546432000)/",2720,1000,26800,73000000,0,true,0
"TNI",130027,"/Date(1700546432000)/",2720,300,25800,70000000,0,true,0
"TNI",112620,"/Date(1700540800000)/",2720,900,25500,69000000,0,true,0
"TNI",112347,"/Date(1700540645000)/",2730,100,24600,67000000,10,false,0.37
"TNI",111812,"/Date(1700540312000)/",2720,100,24500,66000000,0,true,0
