"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144427,"/Date(1700552702000)/",9780,100,88300,863000000,80,false,0.82
"DC4",142624,"/Date(1700551619000)/",9730,100,88200,862000000,30,true,0.31
"DC4",142517,"/Date(1700551553000)/",9730,1500,88100,861000000,30,true,0.31
"DC4",142517,"/Date(1700551553000)/",9740,500,86600,846000000,40,true,0.41
"DC4",142141,"/Date(1700551336000)/",9730,200,86100,841000000,30,true,0.31
"DC4",142141,"/Date(1700551336000)/",9730,200,85900,839000000,30,true,0.31
"DC4",142018,"/Date(1700551252000)/",9780,1900,85700,838000000,80,false,0.82
"DC4",142018,"/Date(1700551252000)/",9780,100,83800,819000000,80,false,0.82
"DC4",141700,"/Date(1700551054000)/",9730,100,83700,818000000,30,false,0.31
"DC4",141423,"/Date(1700550898000)/",9720,3800,83600,817000000,20,true,0.21
"DC4",141423,"/Date(1700550898000)/",9720,100,79800,780000000,20,true,0.21
"DC4",141241,"/Date(1700550796000)/",9730,100,79700,779000000,30,true,0.31
"DC4",141241,"/Date(1700550796000)/",9730,100,79600,778000000,30,true,0.31
"DC4",141241,"/Date(1700550796000)/",9730,700,79500,777000000,30,true,0.31
"DC4",141136,"/Date(1700550732000)/",9730,1000,78800,770000000,30,true,0.31
"DC4",141117,"/Date(1700550712000)/",9730,700,77800,761000000,30,true,0.31
"DC4",140844,"/Date(1700550559000)/",9730,1900,77100,754000000,30,true,0.31
"DC4",140727,"/Date(1700550482000)/",9730,1000,75200,735000000,30,true,0.31
"DC4",140630,"/Date(1700550422000)/",9730,2000,74200,726000000,30,true,0.31
"DC4",140548,"/Date(1700550383000)/",9730,2500,72200,706000000,30,true,0.31
"DC4",140516,"/Date(1700550351000)/",9740,100,69700,682000000,40,false,0.41
"DC4",140312,"/Date(1700550224000)/",9740,300,69600,681000000,40,false,0.41
"DC4",140243,"/Date(1700550197000)/",9740,500,69300,678000000,40,false,0.41
"DC4",135609,"/Date(1700549801000)/",9740,600,68800,673000000,40,true,0.41
"DC4",135515,"/Date(1700549747000)/",9740,400,68200,667000000,40,true,0.41
"DC4",135515,"/Date(1700549747000)/",9740,100,67800,663000000,40,true,0.41
"DC4",135002,"/Date(1700549433000)/",9740,100,67700,662000000,40,false,0.41
"DC4",135002,"/Date(1700549433000)/",9740,400,67600,661000000,40,false,0.41
"DC4",134644,"/Date(1700549236000)/",9740,200,67200,657000000,40,false,0.41
"DC4",134439,"/Date(1700549110000)/",9740,500,67000,655000000,40,true,0.41
"DC4",134439,"/Date(1700549110000)/",9740,300,66500,651000000,40,true,0.41
"DC4",134439,"/Date(1700549110000)/",9740,100,66200,648000000,40,true,0.41
"DC4",134423,"/Date(1700549094000)/",9750,300,66100,647000000,50,false,0.52
"DC4",134420,"/Date(1700549092000)/",9750,100,65800,644000000,50,false,0.52
"DC4",134052,"/Date(1700548884000)/",9750,100,65700,643000000,50,false,0.52
"DC4",132122,"/Date(1700547712000)/",9730,200,65600,642000000,30,true,0.31
"DC4",132005,"/Date(1700547635000)/",9740,800,65400,640000000,40,true,0.41
"DC4",131940,"/Date(1700547609000)/",9740,200,64600,632000000,40,true,0.41
"DC4",131842,"/Date(1700547551000)/",9740,100,64400,630000000,40,true,0.41
"DC4",131820,"/Date(1700547531000)/",9740,900,64300,629000000,40,true,0.41
"DC4",131820,"/Date(1700547531000)/",9740,100,63400,620000000,40,true,0.41
"DC4",131449,"/Date(1700547319000)/",9740,700,63300,619000000,40,true,0.41
"DC4",130842,"/Date(1700546952000)/",9740,700,62600,613000000,40,true,0.41
"DC4",130842,"/Date(1700546952000)/",9740,300,61900,606000000,40,true,0.41
"DC4",130817,"/Date(1700546924000)/",9750,100,61600,603000000,50,false,0.52
"DC4",130807,"/Date(1700546916000)/",9750,300,61500,602000000,50,false,0.52
"DC4",130716,"/Date(1700546864000)/",9750,100,61200,599000000,50,true,0.52
"DC4",130307,"/Date(1700546614000)/",9740,700,61100,598000000,40,true,0.41
"DC4",130300,"/Date(1700546608000)/",9740,100,60400,591000000,40,false,0.41
"DC4",130219,"/Date(1700546566000)/",9740,100,60300,590000000,40,true,0.41
"DC4",130134,"/Date(1700546511000)/",9750,1000,60200,589000000,50,false,0.52
"DC4",130134,"/Date(1700546511000)/",9750,1000,59200,579000000,50,false,0.52
"DC4",130134,"/Date(1700546511000)/",9750,100,58200,570000000,50,false,0.52
"DC4",130018,"/Date(1700546416000)/",9760,1000,58100,569000000,60,true,0.62
