"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",145710,"/Date(1700553420000)/",14000,100,45800,647100000,-100,true,-0.71
"CLX",145352,"/Date(1700553240000)/",14100,200,45700,645700000,0,false,0
"CLX",144802,"/Date(1700552880000)/",14100,100,45500,642880000,0,false,0
"CLX",144659,"/Date(1700552820000)/",14100,100,45400,641470000,0,false,0
"CLX",144649,"/Date(1700552820000)/",14100,100,45300,640060000,0,false,0
"CLX",143721,"/Date(1700552220000)/",14100,400,45200,638650000,0,false,0
"CLX",143444,"/Date(1700552100000)/",14100,900,44800,633010000,0,true,0
"CLX",143132,"/Date(1700551920000)/",14100,100,43900,620320000,0,true,0
"CLX",142833,"/Date(1700551740000)/",14100,1000,43800,618910000,0,true,0
"CLX",142733,"/Date(1700551680000)/",14100,600,42800,604810000,0,true,0
"CLX",142542,"/Date(1700551560000)/",14100,100,42200,596350000,0,false,0
"CLX",142541,"/Date(1700551560000)/",14100,300,42100,594940000,0,false,0
"CLX",141928,"/Date(1700551200000)/",14100,700,41800,590710000,0,true,0
"CLX",141859,"/Date(1700551140000)/",14100,200,41100,580840000,0,false,0
"CLX",141650,"/Date(1700551020000)/",14100,100,40900,578020000,0,true,0
"CLX",141401,"/Date(1700550840000)/",14100,1000,40800,576610000,0,false,0
"CLX",140557,"/Date(1700550360000)/",14100,500,39800,562510000,0,false,0
"CLX",135607,"/Date(1700549760000)/",14100,100,39300,555460000,0,true,0
"CLX",134222,"/Date(1700548920000)/",14100,100,39200,554050000,0,true,0
"CLX",133717,"/Date(1700548620000)/",14100,600,39100,552640000,0,true,0
"CLX",133627,"/Date(1700548560000)/",14100,400,38500,544180000,0,false,0
"CLX",132841,"/Date(1700548140000)/",14100,2000,38100,538540000,0,true,0
"CLX",112120,"/Date(1700540460000)/",14100,2000,36100,510340000,0,true,0
"CLX",110337,"/Date(1700539440000)/",14100,100,34100,482140000,0,true,0
"CLX",105732,"/Date(1700539080000)/",14100,6000,34000,480730000,0,true,0
"CLX",103724,"/Date(1700537820000)/",14100,1000,28000,396130000,0,true,0
"CLX",102823,"/Date(1700537280000)/",14100,600,27000,382030000,0,false,0
"CLX",102808,"/Date(1700537280000)/",14100,1400,26400,373570000,0,true,0
"CLX",102803,"/Date(1700537280000)/",14100,1800,25000,353830000,0,false,0
"CLX",102751,"/Date(1700537280000)/",14100,200,23200,328450000,0,false,0
"CLX",102736,"/Date(1700537280000)/",14100,5800,23000,325630000,0,true,0
"CLX",102451,"/Date(1700537100000)/",14100,200,17200,243850000,0,true,0
"CLX",100424,"/Date(1700535840000)/",14100,2000,17000,241030000,0,true,0
"CLX",100114,"/Date(1700535660000)/",14100,1000,15000,212830000,0,true,0
"CLX",94334,"/Date(1700534640000)/",14100,700,14000,198730000,0,true,0
"CLX",93158,"/Date(1700533920000)/",14200,300,13300,188860000,100,true,0.71
"CLX",92932,"/Date(1700533800000)/",14200,500,13000,184600000,100,true,0.71
"CLX",92254,"/Date(1700533380000)/",14200,2000,12500,177500000,100,true,0.71
"CLX",90757,"/Date(1700532480000)/",14200,500,10500,149100000,100,true,0.71
"CLX",90402,"/Date(1700532240000)/",14200,10000,10000,142000000,100,false,0.71
