"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",142311,"/Date(1700551393000)/",38200,1000,11501,439678000,0,true,0
"IDV",142242,"/Date(1700551364000)/",38200,500,10501,401478000,0,true,0
"IDV",141522,"/Date(1700550924000)/",38200,500,10001,382378000,0,false,0
"IDV",141015,"/Date(1700550617000)/",38200,100,9501,363278000,0,true,0
"IDV",140859,"/Date(1700550541000)/",38200,100,9401,359458000,0,true,0
"IDV",133420,"/Date(1700548462000)/",38100,1,9301,355638000,-100,true,-0.26
"IDV",132730,"/Date(1700548052000)/",38100,1000,9300,355600000,-100,true,-0.26
"IDV",130604,"/Date(1700546766000)/",38100,100,8300,317500000,-100,false,-0.26
"IDV",130416,"/Date(1700546658000)/",38100,900,8200,313690000,-100,true,-0.26
"IDV",104609,"/Date(1700538371000)/",38200,1500,7300,279390000,0,false,0
"IDV",103504,"/Date(1700537705000)/",38100,1000,5800,222090000,-100,true,-0.26
"IDV",103137,"/Date(1700537498000)/",38200,100,4800,183990000,0,false,0
"IDV",102645,"/Date(1700537206000)/",38100,100,4700,180170000,-100,true,-0.26
"IDV",102617,"/Date(1700537178000)/",38100,900,4600,176360000,-100,false,-0.26
"IDV",101343,"/Date(1700536425000)/",38200,1000,3700,142070000,0,true,0
"IDV",95923,"/Date(1700535565000)/",38300,400,2700,103860000,100,true,0.26
"IDV",92000,"/Date(1700533202000)/",38600,200,2300,88540000,400,true,1.05
"IDV",90639,"/Date(1700532400000)/",38600,800,2100,80820000,400,true,1.05
"IDV",90501,"/Date(1700532302000)/",38500,1300,1300,49940000,300,false,0.79
