"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",143808,"/Date(1700552280000)/",7500,15,12715,94875500,0,false,0
"TTN",141057,"/Date(1700550660000)/",7500,1900,12700,94760000,0,false,0
"TTN",140215,"/Date(1700550120000)/",7500,200,10800,80510000,0,true,0
"TTN",135923,"/Date(1700549940000)/",7600,1000,10600,79010000,100,false,1.33
"TTN",133839,"/Date(1700548740000)/",7400,1600,9600,71420000,-100,true,-1.33
"TTN",133715,"/Date(1700548620000)/",7400,5000,8000,59580000,-100,true,-1.33
"TTN",131538,"/Date(1700547360000)/",7500,1300,3000,22580000,0,true,0
"TTN",131016,"/Date(1700547000000)/",7500,900,1700,12830000,0,true,0
"TTN",101854,"/Date(1700536740000)/",7600,400,800,6080000,100,false,1.33
"TTN",101240,"/Date(1700536380000)/",7600,400,400,3040000,100,false,1.33
