"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144424,"/Date(1700552702000)/",7650,81500,336700,2549000000,0,false,0
"HCD",142920,"/Date(1700551797000)/",7600,200,255200,1926000000,-50,false,-0.65
"HCD",142920,"/Date(1700551797000)/",7600,100,255000,1924000000,-50,false,-0.65
"HCD",142920,"/Date(1700551797000)/",7600,6000,254900,1924000000,-50,false,-0.65
"HCD",142920,"/Date(1700551797000)/",7600,2700,248900,1878000000,-50,false,-0.65
"HCD",142920,"/Date(1700551797000)/",7590,1000,246200,1858000000,-60,false,-0.78
"HCD",142920,"/Date(1700551797000)/",7590,3500,245200,1850000000,-60,false,-0.78
"HCD",142920,"/Date(1700551797000)/",7580,3800,241700,1823000000,-70,false,-0.92
"HCD",142917,"/Date(1700551791000)/",7550,200,237900,1795000000,-100,false,-1.31
"HCD",142917,"/Date(1700551791000)/",7550,6700,237700,1793000000,-100,false,-1.31
"HCD",142828,"/Date(1700551744000)/",7550,300,231000,1742000000,-100,false,-1.31
"HCD",142822,"/Date(1700551738000)/",7540,2300,230700,1740000000,-110,false,-1.44
"HCD",142800,"/Date(1700551714000)/",7540,100,228400,1723000000,-110,false,-1.44
"HCD",142747,"/Date(1700551704000)/",7500,8500,228300,1722000000,-150,false,-1.96
"HCD",142744,"/Date(1700551699000)/",7470,1000,219800,1658000000,-180,false,-2.35
"HCD",142744,"/Date(1700551699000)/",7470,100,218800,1651000000,-180,false,-2.35
"HCD",142731,"/Date(1700551686000)/",7500,1000,218700,1650000000,-150,false,-1.96
"HCD",142646,"/Date(1700551640000)/",7500,500,217700,1643000000,-150,false,-1.96
"HCD",142646,"/Date(1700551640000)/",7500,3500,217200,1639000000,-150,false,-1.96
"HCD",142445,"/Date(1700551519000)/",7470,1900,213700,1613000000,-180,true,-2.35
"HCD",142445,"/Date(1700551519000)/",7470,100,211800,1598000000,-180,true,-2.35
"HCD",142132,"/Date(1700551327000)/",7480,500,211700,1598000000,-170,false,-2.22
"HCD",142041,"/Date(1700551276000)/",7480,100,211200,1594000000,-170,false,-2.22
"HCD",142034,"/Date(1700551270000)/",7470,5000,211100,1593000000,-180,true,-2.35
"HCD",141833,"/Date(1700551147000)/",7470,300,206100,1556000000,-180,true,-2.35
"HCD",141602,"/Date(1700550998000)/",7480,800,205800,1554000000,-170,false,-2.22
"HCD",141413,"/Date(1700550888000)/",7480,100,205000,1548000000,-170,true,-2.22
"HCD",141332,"/Date(1700550845000)/",7480,400,204900,1547000000,-170,false,-2.22
"HCD",141328,"/Date(1700550844000)/",7480,100,204500,1544000000,-170,false,-2.22
"HCD",140909,"/Date(1700550582000)/",7480,500,204400,1543000000,-170,false,-2.22
"HCD",140909,"/Date(1700550582000)/",7460,100,203900,1539000000,-190,false,-2.48
"HCD",140658,"/Date(1700550452000)/",7460,100,203800,1539000000,-190,false,-2.48
"HCD",140617,"/Date(1700550410000)/",7460,100,203700,1538000000,-190,false,-2.48
"HCD",140542,"/Date(1700550374000)/",7460,100,203600,1537000000,-190,false,-2.48
"HCD",135918,"/Date(1700549990000)/",7500,100,203500,1536000000,-150,false,-1.96
"HCD",135912,"/Date(1700549984000)/",7450,4600,203400,1536000000,-200,true,-2.61
"HCD",135912,"/Date(1700549984000)/",7450,300,198800,1501000000,-200,true,-2.61
