"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",142002,"/Date(1700551236000)/",3590,100,53200,190000000,0,false,0
"KMR",142002,"/Date(1700551236000)/",3580,2000,53100,189000000,-10,false,-0.28
"KMR",142002,"/Date(1700551236000)/",3580,100,51100,182000000,-10,false,-0.28
"KMR",141839,"/Date(1700551154000)/",3570,3000,51000,182000000,-20,true,-0.56
"KMR",141052,"/Date(1700550685000)/",3590,100,48000,171000000,0,false,0
"KMR",141029,"/Date(1700550659000)/",3570,400,47900,171000000,-20,true,-0.56
"KMR",135326,"/Date(1700549638000)/",3590,200,47500,169000000,0,false,0
"KMR",135326,"/Date(1700549638000)/",3590,100,47300,168000000,0,false,0
"KMR",134747,"/Date(1700549298000)/",3590,100,47200,168000000,0,false,0
"KMR",134703,"/Date(1700549253000)/",3570,2000,47100,168000000,-20,true,-0.56
"KMR",133702,"/Date(1700548654000)/",3590,100,45100,161000000,0,false,0
"KMR",133702,"/Date(1700548654000)/",3580,2000,45000,160000000,-10,false,-0.28
"KMR",133702,"/Date(1700548654000)/",3580,5200,43000,153000000,-10,false,-0.28
"KMR",133359,"/Date(1700548471000)/",3580,500,37800,134000000,-10,false,-0.28
"KMR",132648,"/Date(1700548038000)/",3580,100,37300,133000000,-10,false,-0.28
"KMR",132648,"/Date(1700548038000)/",3570,3900,37200,132000000,-20,false,-0.56
"KMR",132550,"/Date(1700547982000)/",3570,200,33300,118000000,-20,false,-0.56
"KMR",111916,"/Date(1700540376000)/",3580,100,33100,118000000,-10,false,-0.28
"KMR",111916,"/Date(1700540376000)/",3570,1500,33000,117000000,-20,false,-0.56
"KMR",105339,"/Date(1700538836000)/",3580,100,31500,112000000,-10,false,-0.28
"KMR",105339,"/Date(1700538836000)/",3570,300,31400,112000000,-20,false,-0.56
"KMR",105106,"/Date(1700538681000)/",3570,200,31100,111000000,-20,false,-0.56
"KMR",103801,"/Date(1700537895000)/",3590,100,30900,110000000,0,false,0
"KMR",103748,"/Date(1700537884000)/",3570,9800,30800,109000000,-20,true,-0.56
"KMR",103748,"/Date(1700537884000)/",3570,1000,21000,74000000,-20,true,-0.56
"KMR",103748,"/Date(1700537884000)/",3570,1200,20000,71000000,-20,true,-0.56
"KMR",101157,"/Date(1700536330000)/",3590,100,18800,67000000,0,false,0
"KMR",101131,"/Date(1700536305000)/",3570,500,18700,66000000,-20,true,-0.56
"KMR",101059,"/Date(1700536271000)/",3570,1300,18200,64000000,-20,true,-0.56
"KMR",101059,"/Date(1700536271000)/",3570,100,16900,60000000,-20,true,-0.56
"KMR",100842,"/Date(1700536134000)/",3590,100,16800,59000000,0,false,0
"KMR",100842,"/Date(1700536134000)/",3580,1000,16700,59000000,-10,false,-0.28
"KMR",100641,"/Date(1700536013000)/",3590,100,15700,56000000,0,false,0
"KMR",100628,"/Date(1700536001000)/",3570,3000,15600,55000000,-20,true,-0.56
"KMR",100628,"/Date(1700536001000)/",3570,5200,12600,44000000,-20,true,-0.56
"KMR",100531,"/Date(1700535943000)/",3570,300,7400,26000000,-20,true,-0.56
"KMR",94547,"/Date(1700534757000)/",3590,100,7100,25000000,0,false,0
"KMR",94537,"/Date(1700534746000)/",3570,3000,7000,24000000,-20,true,-0.56
"KMR",94537,"/Date(1700534746000)/",3570,2500,4000,14000000,-20,true,-0.56
"KMR",94537,"/Date(1700534746000)/",3570,500,1500,5000000,-20,true,-0.56
"KMR",92131,"/Date(1700533300000)/",3590,400,1000,3000000,0,false,0
"KMR",91621,"/Date(1700532989000)/",3590,100,600,2000000,0,false,0
"KMR",91459,"/Date(1700532901000)/",3560,500,500,1000000,-30,true,-0.84
