"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVD",144427,"/Date(1700552702000)/",27800,690100,7375600,202154000000,1100,false,4.12
"PVD",142923,"/Date(1700551799000)/",27750,3000,6685500,182969000000,1050,false,3.93
"PVD",142923,"/Date(1700551798000)/",27700,300,6682500,182886000000,1000,true,3.75
"PVD",142920,"/Date(1700551796000)/",27700,500,6682200,182878000000,1000,true,3.75
"PVD",142920,"/Date(1700551795000)/",27700,600,6681700,182864000000,1000,true,3.75
"PVD",142920,"/Date(1700551795000)/",27700,200,6681100,182847000000,1000,true,3.75
"PVD",142920,"/Date(1700551795000)/",27700,200,6680900,182842000000,1000,true,3.75
"PVD",142920,"/Date(1700551795000)/",27700,100,6680700,182836000000,1000,true,3.75
"PVD",142920,"/Date(1700551795000)/",27700,500,6680600,182834000000,1000,true,3.75
"PVD",142920,"/Date(1700551795000)/",27700,100,6680100,182820000000,1000,true,3.75
"PVD",142920,"/Date(1700551795000)/",27700,1000,6680000,182817000000,1000,true,3.75
"PVD",142920,"/Date(1700551795000)/",27700,2300,6679000,182789000000,1000,true,3.75
"PVD",142920,"/Date(1700551795000)/",27750,300,6676700,182725000000,1050,false,3.93
"PVD",142920,"/Date(1700551795000)/",27700,2000,6676400,182717000000,1000,true,3.75
"PVD",142913,"/Date(1700551790000)/",27750,200,6674400,182662000000,1050,false,3.93
"PVD",142910,"/Date(1700551786000)/",27700,2000,6674200,182656000000,1000,true,3.75
"PVD",142910,"/Date(1700551786000)/",27700,100,6672200,182601000000,1000,true,3.75
"PVD",142907,"/Date(1700551784000)/",27700,40000,6672100,182598000000,1000,true,3.75
"PVD",142907,"/Date(1700551783000)/",27750,1500,6632100,181490000000,1050,false,3.93
"PVD",142907,"/Date(1700551782000)/",27700,8000,6630600,181448000000,1000,true,3.75
"PVD",142904,"/Date(1700551779000)/",27700,2000,6622600,181227000000,1000,true,3.75
