"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144430,"/Date(1700552702000)/",106600,10600,885500,93503000000,900,false,0.85
"VJC",142803,"/Date(1700551717000)/",106200,100,874900,92373000000,500,false,0.47
"VJC",142611,"/Date(1700551606000)/",106000,100,874800,92363000000,300,true,0.28
"VJC",142552,"/Date(1700551586000)/",106100,100,874700,92352000000,400,false,0.38
"VJC",142520,"/Date(1700551556000)/",106000,100,874600,92342000000,300,true,0.28
"VJC",142154,"/Date(1700551350000)/",106100,100,874500,92331000000,400,false,0.38
"VJC",141849,"/Date(1700551165000)/",105700,100,874400,92320000000,0,true,0
"VJC",141849,"/Date(1700551163000)/",105700,900,874300,92310000000,0,true,0
"VJC",141833,"/Date(1700551148000)/",105700,300,873400,92215000000,0,true,0
"VJC",141823,"/Date(1700551138000)/",105700,300,873100,92183000000,0,true,0
"VJC",141502,"/Date(1700550937000)/",106200,400,872800,92151000000,500,false,0.47
"VJC",141439,"/Date(1700550915000)/",105300,100,872400,92109000000,-400,true,-0.38
"VJC",141335,"/Date(1700550848000)/",106200,100,872300,92098000000,500,false,0.47
"VJC",141215,"/Date(1700550769000)/",105300,100,872200,92088000000,-400,true,-0.38
"VJC",141215,"/Date(1700550769000)/",105300,100,872100,92077000000,-400,true,-0.38
"VJC",141124,"/Date(1700550717000)/",105400,300,872000,92067000000,-300,true,-0.28
"VJC",141117,"/Date(1700550712000)/",105300,300,871700,92035000000,-400,false,-0.38
"VJC",141117,"/Date(1700550712000)/",105300,100,871400,92003000000,-400,false,-0.38
"VJC",141117,"/Date(1700550710000)/",105100,900,871300,91993000000,-600,true,-0.57
"VJC",141114,"/Date(1700550708000)/",105100,100,870400,91898000000,-600,true,-0.57
"VJC",141114,"/Date(1700550708000)/",105100,400,870300,91888000000,-600,true,-0.57
"VJC",141108,"/Date(1700550702000)/",105100,500,869900,91846000000,-600,true,-0.57
"VJC",141108,"/Date(1700550701000)/",105100,500,869400,91793000000,-600,true,-0.57
"VJC",141108,"/Date(1700550701000)/",105100,300,868900,91741000000,-600,true,-0.57
"VJC",141108,"/Date(1700550701000)/",105100,200,868600,91709000000,-600,true,-0.57
"VJC",141104,"/Date(1700550699000)/",105300,200,868400,91688000000,-400,false,-0.38
"VJC",141104,"/Date(1700550698000)/",105400,900,868200,91667000000,-300,false,-0.28
"VJC",141058,"/Date(1700550692000)/",105400,100,867300,91572000000,-300,false,-0.28
"VJC",141058,"/Date(1700550692000)/",105700,100,867200,91562000000,0,false,0
"VJC",141058,"/Date(1700550692000)/",105800,100,867100,91551000000,100,false,0.09
"VJC",141058,"/Date(1700550692000)/",105900,300,867000,91540000000,200,true,0.19
"VJC",141058,"/Date(1700550692000)/",106200,100,866700,91509000000,500,true,0.47
"VJC",141058,"/Date(1700550692000)/",106300,300,866600,91498000000,600,true,0.57
"VJC",141004,"/Date(1700550637000)/",106400,1000,866300,91466000000,700,false,0.66
"VJC",140951,"/Date(1700550625000)/",106400,2000,865300,91360000000,700,false,0.66
"VJC",140857,"/Date(1700550572000)/",106500,1000,863300,91147000000,800,false,0.76
"VJC",140818,"/Date(1700550533000)/",106400,200,862300,91040000000,700,false,0.66
"VJC",140818,"/Date(1700550533000)/",106300,20000,862100,91019000000,600,false,0.57
"VJC",140623,"/Date(1700550418000)/",106200,100,842100,88893000000,500,false,0.47
"VJC",140604,"/Date(1700550399000)/",106000,1000,842000,88883000000,300,false,0.28
"VJC",140535,"/Date(1700550370000)/",106000,200,841000,88777000000,300,false,0.28
"VJC",140535,"/Date(1700550370000)/",106000,100,840800,88755000000,300,false,0.28
"VJC",140535,"/Date(1700550370000)/",106000,1000,840700,88745000000,300,false,0.28
"VJC",140535,"/Date(1700550370000)/",106000,3700,839700,88639000000,300,false,0.28
"VJC",140519,"/Date(1700550353000)/",106000,1000,836000,88247000000,300,true,0.28
"VJC",140431,"/Date(1700550305000)/",106200,800,835000,88141000000,500,false,0.47
"VJC",140431,"/Date(1700550305000)/",106200,1500,834200,88056000000,500,false,0.47
"VJC",140425,"/Date(1700550299000)/",106200,200,832700,87896000000,500,false,0.47
"VJC",140425,"/Date(1700550298000)/",106200,400,832500,87875000000,500,false,0.47
"VJC",140422,"/Date(1700550295000)/",106200,2500,832100,87833000000,500,true,0.47
"VJC",140422,"/Date(1700550295000)/",106200,300,829600,87567000000,500,true,0.47
"VJC",140412,"/Date(1700550286000)/",106200,2700,829300,87535000000,500,true,0.47
"VJC",140412,"/Date(1700550286000)/",106200,100,826600,87248000000,500,true,0.47
"VJC",140412,"/Date(1700550286000)/",106200,200,826500,87238000000,500,true,0.47
