"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144424,"/Date(1700552702000)/",20400,29800,506800,10314000000,50,false,0.25
"FIR",142854,"/Date(1700551771000)/",20450,800,477000,9706000000,100,false,0.49
"FIR",142854,"/Date(1700551771000)/",20450,3800,476200,9689000000,100,false,0.49
"FIR",142854,"/Date(1700551771000)/",20450,1400,472400,9612000000,100,false,0.49
"FIR",142705,"/Date(1700551662000)/",20450,2000,471000,9583000000,100,false,0.49
"FIR",142532,"/Date(1700551568000)/",20450,3000,469000,9542000000,100,false,0.49
"FIR",142334,"/Date(1700551450000)/",20450,5600,466000,9481000000,100,false,0.49
"FIR",142334,"/Date(1700551450000)/",20450,100,460400,9366000000,100,false,0.49
"FIR",142334,"/Date(1700551450000)/",20450,100,460300,9364000000,100,false,0.49
"FIR",142334,"/Date(1700551450000)/",20400,200,460200,9362000000,50,false,0.25
"FIR",142312,"/Date(1700551426000)/",20400,2000,460000,9358000000,50,false,0.25
"FIR",142243,"/Date(1700551399000)/",20400,5000,458000,9317000000,50,false,0.25
"FIR",142217,"/Date(1700551371000)/",20350,2000,453000,9215000000,0,true,0
"FIR",142041,"/Date(1700551275000)/",20350,1000,451000,9175000000,0,true,0
"FIR",141459,"/Date(1700550932000)/",20500,200,450000,9154000000,150,false,0.74
"FIR",141459,"/Date(1700550932000)/",20500,100,449800,9150000000,150,false,0.74
"FIR",140837,"/Date(1700550550000)/",20500,900,449700,9148000000,150,false,0.74
"FIR",140837,"/Date(1700550550000)/",20500,500,448800,9130000000,150,false,0.74
"FIR",140837,"/Date(1700550550000)/",20500,3100,448300,9119000000,150,false,0.74
"FIR",140837,"/Date(1700550550000)/",20450,100,445200,9056000000,100,false,0.49
"FIR",140837,"/Date(1700550550000)/",20400,200,445100,9054000000,50,false,0.25
"FIR",140837,"/Date(1700550550000)/",20400,100,444900,9050000000,50,false,0.25
"FIR",140837,"/Date(1700550550000)/",20400,100,444800,9048000000,50,false,0.25
"FIR",140743,"/Date(1700550495000)/",20400,100,444700,9046000000,50,true,0.25
"FIR",140730,"/Date(1700550484000)/",20400,100,444600,9044000000,50,true,0.25
"FIR",140714,"/Date(1700550467000)/",20400,400,444500,9042000000,50,true,0.25
"FIR",140708,"/Date(1700550462000)/",20400,300,444100,9033000000,50,true,0.25
"FIR",140645,"/Date(1700550439000)/",20500,500,443800,9027000000,150,false,0.74
"FIR",140639,"/Date(1700550432000)/",20500,1000,443300,9017000000,150,true,0.74
"FIR",140636,"/Date(1700550428000)/",20500,500,442300,8997000000,150,true,0.74
"FIR",140457,"/Date(1700550330000)/",20600,3000,441800,8986000000,250,false,1.23
"FIR",140438,"/Date(1700550311000)/",20500,3000,438800,8924000000,150,true,0.74
"FIR",140428,"/Date(1700550303000)/",20600,6000,435800,8863000000,250,false,1.23
"FIR",140419,"/Date(1700550291000)/",20600,500,429800,8739000000,250,false,1.23
"FIR",140419,"/Date(1700550291000)/",20600,100,429300,8729000000,250,false,1.23
"FIR",140419,"/Date(1700550291000)/",20600,500,429200,8727000000,250,false,1.23
"FIR",140419,"/Date(1700550291000)/",20600,500,428700,8717000000,250,false,1.23
"FIR",140419,"/Date(1700550291000)/",20600,500,428200,8706000000,250,false,1.23
"FIR",140419,"/Date(1700550291000)/",20600,100,427700,8696000000,250,false,1.23
"FIR",140419,"/Date(1700550291000)/",20600,100,427600,8694000000,250,false,1.23
"FIR",140419,"/Date(1700550291000)/",20600,1700,427500,8692000000,250,false,1.23
"FIR",140409,"/Date(1700550282000)/",20600,300,425800,8657000000,250,false,1.23
"FIR",140409,"/Date(1700550282000)/",20600,500,425500,8651000000,250,false,1.23
"FIR",140409,"/Date(1700550282000)/",20600,300,425000,8641000000,250,false,1.23
"FIR",140409,"/Date(1700550282000)/",20550,1000,424700,8634000000,200,false,0.98
"FIR",140409,"/Date(1700550282000)/",20550,100,423700,8614000000,200,false,0.98
"FIR",140409,"/Date(1700550282000)/",20550,200,423600,8612000000,200,false,0.98
"FIR",140409,"/Date(1700550282000)/",20550,100,423400,8608000000,200,false,0.98
"FIR",140409,"/Date(1700550282000)/",20550,100,423300,8606000000,200,false,0.98
"FIR",140409,"/Date(1700550282000)/",20550,400,423200,8604000000,200,false,0.98
"FIR",140350,"/Date(1700550263000)/",20550,2600,422800,8595000000,200,false,0.98
"FIR",140350,"/Date(1700550263000)/",20550,100,420200,8542000000,200,false,0.98
"FIR",140350,"/Date(1700550263000)/",20550,100,420100,8540000000,200,false,0.98
"FIR",140350,"/Date(1700550263000)/",20550,500,420000,8538000000,200,false,0.98
"FIR",140350,"/Date(1700550263000)/",20550,500,419500,8527000000,200,false,0.98
"FIR",140350,"/Date(1700550263000)/",20500,200,419000,8517000000,150,false,0.74
"FIR",140337,"/Date(1700550252000)/",20500,100,418800,8513000000,150,true,0.74
"FIR",140331,"/Date(1700550245000)/",20500,100,418700,8511000000,150,true,0.74
"FIR",140315,"/Date(1700550229000)/",20500,200,418600,8509000000,150,true,0.74
"FIR",140243,"/Date(1700550197000)/",20500,1900,418400,8505000000,150,true,0.74
"FIR",140243,"/Date(1700550197000)/",20500,100,416500,8466000000,150,true,0.74
"FIR",140243,"/Date(1700550197000)/",20500,1000,416400,8464000000,150,true,0.74
"FIR",140243,"/Date(1700550197000)/",20500,600,415400,8443000000,150,true,0.74
"FIR",140236,"/Date(1700550191000)/",20500,1400,414800,8431000000,150,false,0.74
"FIR",140236,"/Date(1700550191000)/",20500,100,413400,8402000000,150,false,0.74
"FIR",140236,"/Date(1700550191000)/",20500,100,413300,8400000000,150,false,0.74
"FIR",140236,"/Date(1700550191000)/",20500,1100,413200,8398000000,150,false,0.74
"FIR",140236,"/Date(1700550191000)/",20500,3200,412100,8376000000,150,false,0.74
"FIR",140236,"/Date(1700550191000)/",20500,100,408900,8310000000,150,false,0.74
"FIR",140230,"/Date(1700550185000)/",20500,400,408800,8308000000,150,false,0.74
"FIR",140230,"/Date(1700550185000)/",20500,100,408400,8300000000,150,false,0.74
"FIR",140230,"/Date(1700550185000)/",20500,2200,408300,8298000000,150,false,0.74
"FIR",140230,"/Date(1700550185000)/",20500,100,406100,8253000000,150,false,0.74
"FIR",140230,"/Date(1700550185000)/",20500,1000,406000,8251000000,150,false,0.74
"FIR",140230,"/Date(1700550185000)/",20500,100,405000,8230000000,150,false,0.74
"FIR",140230,"/Date(1700550185000)/",20500,1000,404900,8228000000,150,false,0.74
"FIR",140230,"/Date(1700550185000)/",20500,100,403900,8208000000,150,false,0.74
"FIR",140224,"/Date(1700550179000)/",20500,100,403800,8206000000,150,false,0.74
"FIR",140224,"/Date(1700550179000)/",20500,3900,403700,8204000000,150,false,0.74
"FIR",140217,"/Date(1700550171000)/",20500,100,399800,8124000000,150,false,0.74
"FIR",140217,"/Date(1700550171000)/",20500,1000,399700,8122000000,150,false,0.74
"FIR",140217,"/Date(1700550171000)/",20500,1000,398700,8101000000,150,false,0.74
"FIR",140217,"/Date(1700550171000)/",20500,1000,397700,8081000000,150,false,0.74
"FIR",140217,"/Date(1700550171000)/",20500,2000,396700,8060000000,150,false,0.74
"FIR",140217,"/Date(1700550171000)/",20500,900,394700,8019000000,150,false,0.74
"FIR",140211,"/Date(1700550164000)/",20500,100,393800,8001000000,150,false,0.74
"FIR",140211,"/Date(1700550164000)/",20500,100,393700,7999000000,150,false,0.74
"FIR",140211,"/Date(1700550164000)/",20500,100,393600,7996000000,150,false,0.74
"FIR",140211,"/Date(1700550164000)/",20500,1000,393500,7994000000,150,false,0.74
"FIR",140211,"/Date(1700550164000)/",20500,3700,392500,7974000000,150,false,0.74
"FIR",140205,"/Date(1700550156000)/",20500,1300,388800,7898000000,150,false,0.74
"FIR",140205,"/Date(1700550156000)/",20450,500,387500,7871000000,100,false,0.49
"FIR",140205,"/Date(1700550156000)/",20450,100,387000,7861000000,100,false,0.49
"FIR",140205,"/Date(1700550156000)/",20450,200,386900,7859000000,100,false,0.49
"FIR",140205,"/Date(1700550156000)/",20450,100,386700,7855000000,100,false,0.49
"FIR",140205,"/Date(1700550156000)/",20450,1000,386600,7853000000,100,false,0.49
"FIR",140205,"/Date(1700550156000)/",20450,500,385600,7833000000,100,false,0.49
"FIR",140205,"/Date(1700550156000)/",20450,100,385100,7822000000,100,false,0.49
"FIR",140205,"/Date(1700550156000)/",20450,100,385000,7820000000,100,false,0.49
"FIR",140205,"/Date(1700550156000)/",20450,100,384900,7818000000,100,false,0.49
"FIR",140158,"/Date(1700550150000)/",20450,100,384800,7816000000,100,false,0.49
"FIR",140158,"/Date(1700550150000)/",20450,100,384700,7814000000,100,false,0.49
"FIR",140158,"/Date(1700550150000)/",20450,100,384600,7812000000,100,false,0.49
"FIR",140158,"/Date(1700550150000)/",20450,100,384500,7810000000,100,false,0.49
"FIR",140158,"/Date(1700550150000)/",20450,2000,384400,7808000000,100,false,0.49
"FIR",140158,"/Date(1700550150000)/",20450,600,382400,7767000000,100,false,0.49
"FIR",140152,"/Date(1700550144000)/",20400,200,381800,7755000000,50,true,0.25
"FIR",140145,"/Date(1700550140000)/",20400,100,381600,7751000000,50,false,0.25
"FIR",140145,"/Date(1700550140000)/",20400,100,381500,7749000000,50,false,0.25
"FIR",140145,"/Date(1700550140000)/",20400,200,381400,7747000000,50,false,0.25
"FIR",140145,"/Date(1700550140000)/",20400,300,381200,7743000000,50,false,0.25
"FIR",140145,"/Date(1700550140000)/",20400,1200,380900,7737000000,50,false,0.25
"FIR",140126,"/Date(1700550118000)/",20400,3000,379700,7712000000,50,false,0.25
"FIR",140117,"/Date(1700550111000)/",20400,800,376700,7651000000,50,true,0.25
"FIR",140113,"/Date(1700550108000)/",20400,100,375900,7635000000,50,true,0.25
"FIR",140029,"/Date(1700550062000)/",20400,3000,375800,7632000000,50,false,0.25
"FIR",140029,"/Date(1700550062000)/",20400,100,372800,7571000000,50,false,0.25
"FIR",140019,"/Date(1700550053000)/",20400,3000,372700,7569000000,50,false,0.25
"FIR",140013,"/Date(1700550047000)/",20400,900,369700,7508000000,50,false,0.25
"FIR",140013,"/Date(1700550047000)/",20400,100,368800,7490000000,50,false,0.25
"FIR",140013,"/Date(1700550047000)/",20400,300,368700,7488000000,50,false,0.25
"FIR",140013,"/Date(1700550047000)/",20400,100,368400,7482000000,50,false,0.25
"FIR",140013,"/Date(1700550047000)/",20400,400,368300,7479000000,50,false,0.25
"FIR",140013,"/Date(1700550047000)/",20400,200,367900,7471000000,50,false,0.25
"FIR",140003,"/Date(1700550035000)/",20400,4000,367700,7467000000,50,false,0.25
"FIR",135918,"/Date(1700549993000)/",20400,100,363700,7386000000,50,false,0.25
"FIR",135918,"/Date(1700549993000)/",20400,1000,363600,7384000000,50,false,0.25
"FIR",135918,"/Date(1700549993000)/",20400,200,362600,7363000000,50,false,0.25
"FIR",135918,"/Date(1700549993000)/",20400,500,362400,7359000000,50,false,0.25
"FIR",135918,"/Date(1700549993000)/",20400,500,361900,7349000000,50,false,0.25
"FIR",135918,"/Date(1700549993000)/",20400,200,361400,7339000000,50,false,0.25
"FIR",135918,"/Date(1700549993000)/",20400,500,361200,7335000000,50,false,0.25
"FIR",135918,"/Date(1700549993000)/",20400,500,360700,7324000000,50,false,0.25
"FIR",135912,"/Date(1700549983000)/",20400,2500,360200,7314000000,50,false,0.25
"FIR",135912,"/Date(1700549983000)/",20400,100,357700,7263000000,50,false,0.25
"FIR",135912,"/Date(1700549983000)/",20400,200,357600,7261000000,50,false,0.25
