"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",141839,"/Date(1700551154000)/",9700,300,4600,44000000,150,false,1.57
"AAM",141839,"/Date(1700551154000)/",9600,200,4300,41000000,50,false,0.52
"AAM",140032,"/Date(1700550065000)/",9700,400,4100,39000000,150,true,1.57
"AAM",134118,"/Date(1700548908000)/",9850,100,3700,36000000,300,true,3.14
"AAM",133948,"/Date(1700548819000)/",9860,200,3600,35000000,310,false,3.25
"AAM",105832,"/Date(1700539127000)/",9870,2000,3400,33000000,320,false,3.35
"AAM",95652,"/Date(1700535424000)/",9430,100,1400,13000000,-120,true,-1.26
"AAM",95652,"/Date(1700535424000)/",9430,200,1300,12000000,-120,true,-1.26
"AAM",94531,"/Date(1700534740000)/",9890,200,1100,10000000,340,false,3.56
"AAM",92601,"/Date(1700533568000)/",9950,100,900,8000000,400,false,4.19
"AAM",92601,"/Date(1700533568000)/",9550,200,800,7000000,0,false,0
"AAM",92209,"/Date(1700533337000)/",9430,100,600,5000000,-120,true,-1.26
"AAM",92209,"/Date(1700533337000)/",9430,200,500,4000000,-120,true,-1.26
"AAM",91837,"/Date(1700533124000)/",9430,200,300,2000000,-120,false,-1.26
"AAM",91453,"/Date(1700532901000)/",9420,100,100,0,-130,false,-1.36
