"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGC",144430,"/Date(1700552702000)/",52300,54500,897900,47178000000,-400,true,-0.76
"VGC",142854,"/Date(1700551771000)/",52800,100,843400,44328000000,100,false,0.19
"VGC",142832,"/Date(1700551747000)/",52700,100,843300,44323000000,0,false,0
"VGC",142832,"/Date(1700551747000)/",52700,100,843200,44317000000,0,false,0
"VGC",142832,"/Date(1700551747000)/",52700,500,843100,44312000000,0,false,0
"VGC",142832,"/Date(1700551747000)/",52700,100,842600,44286000000,0,false,0
"VGC",142832,"/Date(1700551747000)/",52700,100,842500,44280000000,0,false,0
"VGC",142832,"/Date(1700551747000)/",52700,100,842400,44275000000,0,false,0
"VGC",142832,"/Date(1700551747000)/",52700,200,842300,44270000000,0,false,0
"VGC",142832,"/Date(1700551747000)/",52700,4500,842100,44259000000,0,false,0
"VGC",142816,"/Date(1700551733000)/",52700,200,837600,44022000000,0,false,0
"VGC",142809,"/Date(1700551726000)/",52700,200,837400,44012000000,0,false,0
"VGC",142809,"/Date(1700551725000)/",52700,100,837200,44001000000,0,false,0
"VGC",142806,"/Date(1700551720000)/",52700,3900,837100,43996000000,0,false,0
"VGC",142806,"/Date(1700551720000)/",52600,100,833200,43790000000,-100,false,-0.19
"VGC",142806,"/Date(1700551720000)/",52600,100,833100,43785000000,-100,false,-0.19
"VGC",142806,"/Date(1700551720000)/",52600,900,833000,43780000000,-100,false,-0.19
"VGC",142756,"/Date(1700551712000)/",52500,800,832100,43732000000,-200,false,-0.38
"VGC",142750,"/Date(1700551707000)/",52500,200,831300,43690000000,-200,false,-0.38
"VGC",142750,"/Date(1700551707000)/",52500,1000,831100,43680000000,-200,false,-0.38
"VGC",142750,"/Date(1700551707000)/",52500,100,830100,43627000000,-200,false,-0.38
"VGC",142750,"/Date(1700551707000)/",52500,100,830000,43622000000,-200,false,-0.38
"VGC",142750,"/Date(1700551707000)/",52500,600,829900,43617000000,-200,false,-0.38
"VGC",142731,"/Date(1700551687000)/",52400,100,829300,43585000000,-300,true,-0.57
"VGC",142731,"/Date(1700551687000)/",52400,100,829200,43580000000,-300,true,-0.57
"VGC",142724,"/Date(1700551681000)/",52400,100,829100,43575000000,-300,false,-0.57
"VGC",142646,"/Date(1700551643000)/",52300,100,829000,43570000000,-400,false,-0.76
"VGC",142646,"/Date(1700551643000)/",52300,300,828900,43565000000,-400,false,-0.76
"VGC",142646,"/Date(1700551643000)/",52300,100,828600,43549000000,-400,false,-0.76
"VGC",142646,"/Date(1700551643000)/",52300,2000,828500,43544000000,-400,false,-0.76
"VGC",142640,"/Date(1700551637000)/",52300,1000,826500,43439000000,-400,false,-0.76
"VGC",142636,"/Date(1700551633000)/",52300,500,825500,43387000000,-400,false,-0.76
"VGC",142636,"/Date(1700551632000)/",52300,1500,825000,43361000000,-400,false,-0.76
"VGC",142636,"/Date(1700551632000)/",52300,100,823500,43282000000,-400,false,-0.76
"VGC",142636,"/Date(1700551632000)/",52300,200,823400,43277000000,-400,false,-0.76
"VGC",142636,"/Date(1700551632000)/",52300,1000,823200,43266000000,-400,false,-0.76
"VGC",142636,"/Date(1700551632000)/",52300,200,822200,43214000000,-400,false,-0.76
"VGC",142633,"/Date(1700551630000)/",52300,500,822000,43204000000,-400,false,-0.76
"VGC",142633,"/Date(1700551630000)/",52300,500,821500,43177000000,-400,false,-0.76
"VGC",142630,"/Date(1700551625000)/",52300,200,821000,43151000000,-400,false,-0.76
"VGC",142620,"/Date(1700551617000)/",52300,2500,820800,43141000000,-400,false,-0.76
"VGC",142617,"/Date(1700551614000)/",52300,200,818300,43010000000,-400,false,-0.76
"VGC",142558,"/Date(1700551594000)/",52200,1000,818100,43000000000,-500,true,-0.95
"VGC",142549,"/Date(1700551585000)/",52200,600,817100,42947000000,-500,true,-0.95
"VGC",142549,"/Date(1700551585000)/",52200,100,816500,42916000000,-500,true,-0.95
"VGC",142549,"/Date(1700551585000)/",52300,800,816400,42911000000,-400,false,-0.76
"VGC",142549,"/Date(1700551585000)/",52300,200,815600,42869000000,-400,false,-0.76
"VGC",142549,"/Date(1700551583000)/",52300,1500,815400,42859000000,-400,false,-0.76
"VGC",142536,"/Date(1700551570000)/",52300,300,813900,42780000000,-400,false,-0.76
"VGC",142536,"/Date(1700551570000)/",52300,200,813600,42764000000,-400,false,-0.76
"VGC",142523,"/Date(1700551558000)/",52300,100,813400,42754000000,-400,false,-0.76
"VGC",142517,"/Date(1700551551000)/",52300,800,813300,42749000000,-400,false,-0.76
"VGC",142513,"/Date(1700551549000)/",52300,300,812500,42707000000,-400,false,-0.76
"VGC",142510,"/Date(1700551545000)/",52300,200,812200,42691000000,-400,false,-0.76
"VGC",142507,"/Date(1700551544000)/",52300,400,812000,42681000000,-400,false,-0.76
"VGC",142438,"/Date(1700551513000)/",52200,100,811600,42660000000,-500,true,-0.95
"VGC",142438,"/Date(1700551513000)/",52200,100,811500,42655000000,-500,true,-0.95
"VGC",142422,"/Date(1700551498000)/",52200,2000,811400,42649000000,-500,true,-0.95
"VGC",142413,"/Date(1700551488000)/",52200,800,809400,42545000000,-500,true,-0.95
"VGC",142403,"/Date(1700551477000)/",52300,500,808600,42503000000,-400,false,-0.76
"VGC",142356,"/Date(1700551472000)/",52200,200,808100,42477000000,-500,true,-0.95
"VGC",142353,"/Date(1700551469000)/",52200,900,807900,42467000000,-500,true,-0.95
"VGC",142353,"/Date(1700551469000)/",52200,2100,807000,42420000000,-500,true,-0.95
"VGC",142347,"/Date(1700551464000)/",52200,100,804900,42310000000,-500,true,-0.95
"VGC",142318,"/Date(1700551433000)/",52300,100,804800,42305000000,-400,false,-0.76
"VGC",142308,"/Date(1700551423000)/",52300,100,804700,42300000000,-400,false,-0.76
"VGC",142308,"/Date(1700551423000)/",52300,100,804600,42294000000,-400,false,-0.76
"VGC",142308,"/Date(1700551423000)/",52300,100,804500,42289000000,-400,false,-0.76
"VGC",142302,"/Date(1700551416000)/",52300,1100,804400,42284000000,-400,false,-0.76
"VGC",142302,"/Date(1700551416000)/",52300,200,803300,42226000000,-400,false,-0.76
"VGC",142302,"/Date(1700551416000)/",52300,700,803100,42216000000,-400,false,-0.76
"VGC",142249,"/Date(1700551406000)/",52200,1400,802400,42179000000,-500,true,-0.95
"VGC",142246,"/Date(1700551402000)/",52300,100,801000,42106000000,-400,false,-0.76
"VGC",142208,"/Date(1700551361000)/",52300,500,800900,42101000000,-400,false,-0.76
"VGC",142141,"/Date(1700551337000)/",52200,400,800400,42075000000,-500,true,-0.95
"VGC",142034,"/Date(1700551271000)/",52200,200,800000,42054000000,-500,true,-0.95
"VGC",142034,"/Date(1700551271000)/",52200,100,799800,42044000000,-500,true,-0.95
"VGC",141959,"/Date(1700551234000)/",52300,100,799700,42038000000,-400,false,-0.76
"VGC",141933,"/Date(1700551207000)/",52200,200,799600,42033000000,-500,true,-0.95
"VGC",141933,"/Date(1700551207000)/",52200,100,799400,42023000000,-500,true,-0.95
"VGC",141933,"/Date(1700551207000)/",52200,200,799300,42017000000,-500,true,-0.95
"VGC",141849,"/Date(1700551165000)/",52300,100,799100,42007000000,-400,false,-0.76
"VGC",141729,"/Date(1700551082000)/",52200,100,799000,42002000000,-500,true,-0.95
"VGC",141729,"/Date(1700551082000)/",52200,900,798900,41997000000,-500,true,-0.95
"VGC",141729,"/Date(1700551082000)/",52200,1000,798000,41950000000,-500,true,-0.95
"VGC",141729,"/Date(1700551082000)/",52200,100,797000,41897000000,-500,true,-0.95
"VGC",141729,"/Date(1700551082000)/",52200,200,796900,41892000000,-500,true,-0.95
"VGC",141729,"/Date(1700551082000)/",52200,2700,796700,41882000000,-500,true,-0.95
"VGC",141719,"/Date(1700551075000)/",52200,100,794000,41741000000,-500,true,-0.95
"VGC",141719,"/Date(1700551074000)/",52200,3000,793900,41736000000,-500,true,-0.95
"VGC",141618,"/Date(1700551013000)/",52200,100,790900,41579000000,-500,true,-0.95
"VGC",141618,"/Date(1700551012000)/",52200,100,790800,41574000000,-500,true,-0.95
"VGC",141618,"/Date(1700551012000)/",52200,500,790700,41569000000,-500,true,-0.95
"VGC",141546,"/Date(1700550981000)/",52100,100,790200,41542000000,-600,true,-1.14
"VGC",141546,"/Date(1700550981000)/",52100,700,790100,41537000000,-600,true,-1.14
"VGC",141546,"/Date(1700550981000)/",52100,100,789400,41501000000,-600,true,-1.14
"VGC",141546,"/Date(1700550981000)/",52200,2000,789300,41496000000,-500,true,-0.95
"VGC",141546,"/Date(1700550981000)/",52200,100,787300,41391000000,-500,true,-0.95
"VGC",141546,"/Date(1700550981000)/",52200,100,787200,41386000000,-500,true,-0.95
"VGC",141546,"/Date(1700550981000)/",52200,500,787100,41381000000,-500,true,-0.95
"VGC",141546,"/Date(1700550981000)/",52200,500,786600,41355000000,-500,true,-0.95
"VGC",141546,"/Date(1700550981000)/",52200,5900,786100,41329000000,-500,true,-0.95
"VGC",141449,"/Date(1700550923000)/",52300,400,780200,41021000000,-400,false,-0.76
"VGC",141449,"/Date(1700550923000)/",52300,900,779800,41000000000,-400,false,-0.76
"VGC",141449,"/Date(1700550923000)/",52300,100,778900,40953000000,-400,false,-0.76
"VGC",141449,"/Date(1700550923000)/",52300,100,778800,40947000000,-400,false,-0.76
"VGC",141427,"/Date(1700550901000)/",52300,100,778700,40942000000,-400,false,-0.76
"VGC",141420,"/Date(1700550893000)/",52300,4900,778600,40937000000,-400,false,-0.76
"VGC",141420,"/Date(1700550893000)/",52300,4000,773700,40681000000,-400,false,-0.76
"VGC",141420,"/Date(1700550893000)/",52300,100,769700,40471000000,-400,false,-0.76
"VGC",141420,"/Date(1700550893000)/",52300,200,769600,40466000000,-400,false,-0.76
"VGC",141420,"/Date(1700550893000)/",52300,800,769400,40456000000,-400,false,-0.76
"VGC",141341,"/Date(1700550855000)/",52200,100,768600,40414000000,-500,false,-0.95
"VGC",141253,"/Date(1700550806000)/",52100,800,768500,40409000000,-600,true,-1.14
"VGC",141253,"/Date(1700550806000)/",52100,200,767700,40367000000,-600,true,-1.14
"VGC",141250,"/Date(1700550805000)/",52100,400,767500,40357000000,-600,true,-1.14
"VGC",141250,"/Date(1700550805000)/",52100,100,767100,40336000000,-600,true,-1.14
"VGC",141250,"/Date(1700550805000)/",52100,500,767000,40330000000,-600,true,-1.14
"VGC",141250,"/Date(1700550805000)/",52100,2000,766500,40304000000,-600,true,-1.14
"VGC",141209,"/Date(1700550762000)/",52100,100,764500,40200000000,-600,true,-1.14
"VGC",141209,"/Date(1700550762000)/",52100,500,764400,40195000000,-600,true,-1.14
"VGC",141209,"/Date(1700550762000)/",52100,500,763900,40169000000,-600,true,-1.14
"VGC",141209,"/Date(1700550762000)/",52100,100,763400,40143000000,-600,true,-1.14
"VGC",141209,"/Date(1700550762000)/",52100,800,763300,40138000000,-600,true,-1.14
"VGC",141140,"/Date(1700550733000)/",52100,200,762500,40096000000,-600,true,-1.14
"VGC",141140,"/Date(1700550733000)/",52100,400,762300,40086000000,-600,true,-1.14
"VGC",141133,"/Date(1700550728000)/",52100,100,761900,40065000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,1500,761800,40060000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,500,760300,39981000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,100,759800,39955000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,500,759700,39950000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,200,759200,39924000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,300,759000,39914000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,200,758700,39898000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,4000,758500,39888000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,100,754500,39679000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,1000,754400,39674000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,1500,753400,39622000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,200,751900,39544000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,200,751700,39533000000,-600,true,-1.14
"VGC",141133,"/Date(1700550727000)/",52100,500,751500,39523000000,-600,true,-1.14
"VGC",141120,"/Date(1700550714000)/",52200,200,751000,39497000000,-500,true,-0.95
"VGC",141120,"/Date(1700550714000)/",52200,100,750800,39486000000,-500,true,-0.95
"VGC",141120,"/Date(1700550714000)/",52200,2000,750700,39481000000,-500,true,-0.95
"VGC",141120,"/Date(1700550714000)/",52200,100,748700,39377000000,-500,true,-0.95
"VGC",141120,"/Date(1700550714000)/",52200,2000,748600,39372000000,-500,true,-0.95
"VGC",141120,"/Date(1700550714000)/",52200,1000,746600,39267000000,-500,true,-0.95
"VGC",141120,"/Date(1700550714000)/",52200,1000,745600,39215000000,-500,true,-0.95
"VGC",141120,"/Date(1700550714000)/",52200,100,744600,39163000000,-500,true,-0.95
"VGC",141120,"/Date(1700550714000)/",52200,500,744500,39158000000,-500,true,-0.95
"VGC",141120,"/Date(1700550714000)/",52200,500,744000,39131000000,-500,true,-0.95
"VGC",141120,"/Date(1700550714000)/",52200,1700,743500,39105000000,-500,true,-0.95
"VGC",141058,"/Date(1700550692000)/",52200,100,741800,39017000000,-500,true,-0.95
"VGC",141042,"/Date(1700550676000)/",52200,1200,741700,39011000000,-500,true,-0.95
"VGC",141042,"/Date(1700550676000)/",52200,500,740500,38949000000,-500,true,-0.95
"VGC",141042,"/Date(1700550676000)/",52200,300,740000,38923000000,-500,true,-0.95
"VGC",140954,"/Date(1700550630000)/",52200,700,739700,38907000000,-500,true,-0.95
"VGC",140954,"/Date(1700550630000)/",52200,100,739000,38870000000,-500,true,-0.95
"VGC",140954,"/Date(1700550630000)/",52200,200,738900,38865000000,-500,true,-0.95
"VGC",140919,"/Date(1700550592000)/",52200,300,738700,38855000000,-500,true,-0.95
"VGC",140919,"/Date(1700550592000)/",52200,100,738400,38839000000,-500,true,-0.95
"VGC",140919,"/Date(1700550592000)/",52200,600,738300,38834000000,-500,true,-0.95
"VGC",140913,"/Date(1700550586000)/",52200,2400,737700,38803000000,-500,true,-0.95
"VGC",140913,"/Date(1700550586000)/",52200,500,735300,38677000000,-500,true,-0.95
"VGC",140913,"/Date(1700550586000)/",52200,100,734800,38651000000,-500,true,-0.95
"VGC",140903,"/Date(1700550576000)/",52200,900,734700,38646000000,-500,true,-0.95
"VGC",140903,"/Date(1700550576000)/",52200,100,733800,38599000000,-500,true,-0.95
"VGC",140903,"/Date(1700550576000)/",52200,500,733700,38594000000,-500,true,-0.95
"VGC",140903,"/Date(1700550576000)/",52200,500,733200,38568000000,-500,true,-0.95
"VGC",140850,"/Date(1700550564000)/",52200,3500,732700,38542000000,-500,true,-0.95
"VGC",140850,"/Date(1700550564000)/",52200,100,729200,38359000000,-500,true,-0.95
"VGC",140850,"/Date(1700550564000)/",52200,300,729100,38354000000,-500,true,-0.95
"VGC",140850,"/Date(1700550564000)/",52200,1100,728800,38338000000,-500,true,-0.95
"VGC",140841,"/Date(1700550555000)/",52300,1400,727700,38281000000,-400,false,-0.76
"VGC",140837,"/Date(1700550550000)/",52200,900,726300,38207000000,-500,true,-0.95
"VGC",140837,"/Date(1700550550000)/",52200,200,725400,38160000000,-500,true,-0.95
"VGC",140837,"/Date(1700550550000)/",52200,200,725200,38150000000,-500,true,-0.95
"VGC",140837,"/Date(1700550550000)/",52200,500,725000,38140000000,-500,true,-0.95
"VGC",140837,"/Date(1700550550000)/",52200,200,724500,38113000000,-500,true,-0.95
"VGC",140821,"/Date(1700550536000)/",52300,800,724300,38103000000,-400,false,-0.76
"VGC",140821,"/Date(1700550536000)/",52300,200,723500,38061000000,-400,false,-0.76
"VGC",140805,"/Date(1700550520000)/",52300,200,723300,38051000000,-400,false,-0.76
"VGC",140805,"/Date(1700550518000)/",52300,100,723100,38040000000,-400,false,-0.76
"VGC",140529,"/Date(1700550364000)/",52300,100,723000,38035000000,-400,true,-0.76
"VGC",140529,"/Date(1700550364000)/",52300,100,722900,38030000000,-400,true,-0.76
"VGC",140529,"/Date(1700550364000)/",52300,200,722800,38025000000,-400,true,-0.76
"VGC",140529,"/Date(1700550364000)/",52300,100,722600,38014000000,-400,true,-0.76
"VGC",140526,"/Date(1700550360000)/",52300,100,722500,38009000000,-400,true,-0.76
"VGC",140526,"/Date(1700550360000)/",52300,100,722400,38004000000,-400,true,-0.76
"VGC",140526,"/Date(1700550360000)/",52300,1000,722300,37998000000,-400,true,-0.76
"VGC",140526,"/Date(1700550360000)/",52300,100,721300,37946000000,-400,true,-0.76
"VGC",140526,"/Date(1700550360000)/",52300,700,721200,37941000000,-400,true,-0.76
"VGC",140513,"/Date(1700550346000)/",52300,300,720500,37904000000,-400,true,-0.76
"VGC",140513,"/Date(1700550346000)/",52300,800,720200,37889000000,-400,true,-0.76
"VGC",140513,"/Date(1700550346000)/",52300,200,719400,37847000000,-400,true,-0.76
"VGC",140513,"/Date(1700550346000)/",52300,100,719200,37836000000,-400,true,-0.76
"VGC",140513,"/Date(1700550346000)/",52300,400,719100,37831000000,-400,true,-0.76
"VGC",140503,"/Date(1700550338000)/",52300,800,718700,37810000000,-400,true,-0.76
"VGC",140438,"/Date(1700550311000)/",52300,1500,717900,37768000000,-400,true,-0.76
"VGC",140344,"/Date(1700550258000)/",52300,300,716400,37690000000,-400,false,-0.76
"VGC",140334,"/Date(1700550247000)/",52200,800,716100,37674000000,-500,true,-0.95
"VGC",140334,"/Date(1700550247000)/",52200,100,715300,37632000000,-500,true,-0.95
"VGC",140334,"/Date(1700550247000)/",52200,600,715200,37627000000,-500,true,-0.95
"VGC",140334,"/Date(1700550247000)/",52200,1000,714600,37596000000,-500,true,-0.95
"VGC",140334,"/Date(1700550247000)/",52200,100,713600,37544000000,-500,true,-0.95
"VGC",140334,"/Date(1700550247000)/",52200,1000,713500,37538000000,-500,true,-0.95
"VGC",140334,"/Date(1700550247000)/",52300,300,712500,37486000000,-400,true,-0.76
"VGC",140334,"/Date(1700550247000)/",52300,100,712200,37471000000,-400,true,-0.76
"VGC",140334,"/Date(1700550247000)/",52300,1000,712100,37465000000,-400,true,-0.76
"VGC",140334,"/Date(1700550247000)/",52300,100,711100,37413000000,-400,true,-0.76
"VGC",140334,"/Date(1700550247000)/",52300,1000,711000,37408000000,-400,true,-0.76
"VGC",140334,"/Date(1700550247000)/",52300,300,710000,37355000000,-400,true,-0.76
"VGC",140334,"/Date(1700550247000)/",52300,300,709700,37340000000,-400,true,-0.76
"VGC",140334,"/Date(1700550247000)/",52300,2000,709400,37324000000,-400,true,-0.76
"VGC",140334,"/Date(1700550247000)/",52300,300,707400,37219000000,-400,true,-0.76
