"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCI",144427,"/Date(1700552702000)/",42050,178800,7523800,314939000000,800,true,1.94
"VCI",142920,"/Date(1700551797000)/",42050,1700,7345000,307420000000,800,true,1.94
"VCI",142920,"/Date(1700551795000)/",42050,100,7343300,307349000000,800,true,1.94
"VCI",142920,"/Date(1700551795000)/",42050,500,7343200,307344000000,800,true,1.94
"VCI",142920,"/Date(1700551795000)/",42050,800,7342700,307323000000,800,true,1.94
"VCI",142920,"/Date(1700551795000)/",42050,500,7341900,307290000000,800,true,1.94
"VCI",142920,"/Date(1700551795000)/",42050,1100,7341400,307269000000,800,true,1.94
"VCI",142913,"/Date(1700551789000)/",42050,900,7340300,307222000000,800,true,1.94
"VCI",142913,"/Date(1700551789000)/",42050,100,7339400,307185000000,800,true,1.94
"VCI",142910,"/Date(1700551788000)/",42050,100,7339300,307180000000,800,true,1.94
"VCI",142910,"/Date(1700551786000)/",42050,300,7339200,307176000000,800,true,1.94
"VCI",142910,"/Date(1700551786000)/",42050,200,7338900,307164000000,800,true,1.94
"VCI",142857,"/Date(1700551772000)/",42100,1000,7338700,307155000000,850,false,2.06
"VCI",142854,"/Date(1700551770000)/",42100,500,7337700,307113000000,850,false,2.06
"VCI",142851,"/Date(1700551767000)/",42050,1000,7337200,307092000000,800,true,1.94
"VCI",142848,"/Date(1700551762000)/",42050,3000,7336200,307050000000,800,true,1.94
"VCI",142841,"/Date(1700551756000)/",42050,2000,7333200,306924000000,800,true,1.94
"VCI",142838,"/Date(1700551754000)/",42100,500,7331200,306840000000,850,false,2.06
"VCI",142838,"/Date(1700551754000)/",42050,200,7330700,306819000000,800,true,1.94
"VCI",142835,"/Date(1700551750000)/",42100,1000,7330500,306810000000,850,false,2.06
"VCI",142832,"/Date(1700551749000)/",42050,400,7329500,306768000000,800,true,1.94
"VCI",142832,"/Date(1700551749000)/",42050,800,7329100,306751000000,800,true,1.94
"VCI",142832,"/Date(1700551749000)/",42050,200,7328300,306718000000,800,true,1.94
"VCI",142832,"/Date(1700551749000)/",42050,500,7328100,306709000000,800,true,1.94
"VCI",142832,"/Date(1700551749000)/",42050,500,7327600,306688000000,800,true,1.94
"VCI",142832,"/Date(1700551749000)/",42050,100,7327100,306667000000,800,true,1.94
"VCI",142832,"/Date(1700551749000)/",42050,2500,7327000,306663000000,800,true,1.94
"VCI",142828,"/Date(1700551745000)/",42100,15000,7324500,306558000000,850,false,2.06
"VCI",142825,"/Date(1700551743000)/",42100,5000,7309500,305926000000,850,false,2.06
"VCI",142825,"/Date(1700551741000)/",42050,500,7304500,305716000000,800,true,1.94
"VCI",142822,"/Date(1700551739000)/",42100,900,7304000,305695000000,850,false,2.06
"VCI",142822,"/Date(1700551737000)/",42050,400,7303100,305657000000,800,true,1.94
"VCI",142819,"/Date(1700551733000)/",42050,2000,7302700,305640000000,800,true,1.94
"VCI",142816,"/Date(1700551732000)/",42050,1000,7300700,305556000000,800,true,1.94
"VCI",142813,"/Date(1700551727000)/",42050,1000,7299700,305514000000,800,true,1.94
"VCI",142813,"/Date(1700551726000)/",42050,500,7298700,305472000000,800,true,1.94
"VCI",142809,"/Date(1700551724000)/",42050,1000,7298200,305451000000,800,true,1.94
"VCI",142806,"/Date(1700551723000)/",42050,5000,7297200,305409000000,800,true,1.94
"VCI",142753,"/Date(1700551709000)/",42050,300,7292200,305199000000,800,true,1.94
"VCI",142753,"/Date(1700551709000)/",42050,5800,7291900,305186000000,800,true,1.94
"VCI",142750,"/Date(1700551705000)/",42050,4200,7286100,304942000000,800,false,1.94
"VCI",142750,"/Date(1700551704000)/",42050,5000,7281900,304765000000,800,false,1.94
"VCI",142734,"/Date(1700551691000)/",42050,200,7276900,304555000000,800,false,1.94
"VCI",142734,"/Date(1700551691000)/",42050,500,7276700,304547000000,800,false,1.94
"VCI",142734,"/Date(1700551691000)/",42050,5000,7276200,304526000000,800,false,1.94
"VCI",142734,"/Date(1700551691000)/",42050,200,7271200,304316000000,800,false,1.94
"VCI",142734,"/Date(1700551691000)/",42050,100,7271000,304307000000,800,false,1.94
"VCI",142734,"/Date(1700551691000)/",42050,9000,7270900,304303000000,800,false,1.94
"VCI",142734,"/Date(1700551690000)/",42050,100,7261900,303924000000,800,false,1.94
"VCI",142734,"/Date(1700551689000)/",42050,900,7261800,303920000000,800,false,1.94
