"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",144513,"/Date(1700552703000)/",14900,1200,11027,163811600,-100,false,-0.67
"LDP",142210,"/Date(1700551332000)/",15200,7,9827,145931600,200,false,1.33
"LDP",134641,"/Date(1700549203000)/",15200,200,9820,145828000,200,false,1.33
"LDP",131254,"/Date(1700547176000)/",14800,4,9620,142788000,-200,true,-1.33
"LDP",131220,"/Date(1700547142000)/",14800,200,9616,142728400,-200,true,-1.33
"LDP",130653,"/Date(1700546815000)/",14800,500,9416,139768400,-200,true,-1.33
"LDP",111746,"/Date(1700540268000)/",14800,5300,8916,132368400,-200,true,-1.33
"LDP",105818,"/Date(1700539099000)/",14800,300,3616,53928400,-200,true,-1.33
"LDP",102802,"/Date(1700537283000)/",14800,500,3316,49488400,-200,true,-1.33
"LDP",102237,"/Date(1700536958000)/",14900,900,2816,42088400,-100,false,-0.67
"LDP",101843,"/Date(1700536725000)/",14900,600,1916,28678400,-100,true,-0.67
"LDP",100831,"/Date(1700536113000)/",15000,1300,1316,19738400,0,true,0
