"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVH",144424,"/Date(1700552701000)/",40800,11500,212000,8668000000,0,true,0
"BVH",142923,"/Date(1700551800000)/",40800,11700,200500,8198000000,0,true,0
"BVH",142923,"/Date(1700551800000)/",40800,200,188800,7721000000,0,true,0
"BVH",142923,"/Date(1700551800000)/",40800,100,188600,7713000000,0,true,0
"BVH",142923,"/Date(1700551800000)/",40800,400,188500,7709000000,0,true,0
"BVH",142923,"/Date(1700551800000)/",40800,1500,188100,7692000000,0,true,0
"BVH",142923,"/Date(1700551800000)/",40850,300,186600,7631000000,50,true,0.12
"BVH",142923,"/Date(1700551800000)/",41000,8800,186300,7619000000,200,true,0.49
"BVH",142901,"/Date(1700551777000)/",41000,500,177500,7258000000,200,true,0.49
"BVH",142901,"/Date(1700551777000)/",41000,100,177000,7238000000,200,true,0.49
"BVH",142901,"/Date(1700551777000)/",41000,100,176900,7234000000,200,true,0.49
"BVH",142901,"/Date(1700551777000)/",41000,500,176800,7230000000,200,true,0.49
"BVH",142822,"/Date(1700551738000)/",40850,900,176300,7209000000,50,true,0.12
"BVH",142636,"/Date(1700551633000)/",40850,700,175400,7172000000,50,true,0.12
"BVH",142627,"/Date(1700551621000)/",40850,500,174700,7144000000,50,true,0.12
"BVH",142526,"/Date(1700551560000)/",41000,200,174200,7123000000,200,false,0.49
"BVH",142400,"/Date(1700551474000)/",40850,700,174000,7115000000,50,true,0.12
"BVH",142129,"/Date(1700551324000)/",41000,200,173300,7086000000,200,false,0.49
"BVH",141908,"/Date(1700551181000)/",40850,1900,173100,7078000000,50,true,0.12
"BVH",141908,"/Date(1700551181000)/",40850,100,171200,7001000000,50,true,0.12
"BVH",141849,"/Date(1700551163000)/",40850,200,171100,6997000000,50,true,0.12
"BVH",141842,"/Date(1700551156000)/",40850,100,170900,6988000000,50,true,0.12
"BVH",141842,"/Date(1700551156000)/",40850,700,170800,6984000000,50,true,0.12
"BVH",141830,"/Date(1700551146000)/",40850,100,170100,6956000000,50,true,0.12
"BVH",141631,"/Date(1700551026000)/",41000,100,170000,6952000000,200,false,0.49
"BVH",141622,"/Date(1700551018000)/",41000,3000,169900,6947000000,200,true,0.49
"BVH",141602,"/Date(1700550997000)/",41000,300,166900,6824000000,200,true,0.49
"BVH",141602,"/Date(1700550996000)/",41000,100,166600,6812000000,200,true,0.49
