"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144430,"/Date(1700552702000)/",29800,106000,3346400,100497000000,550,false,1.88
"VSC",142857,"/Date(1700551772000)/",29900,3800,3240400,97338000000,650,false,2.22
"VSC",142737,"/Date(1700551692000)/",29800,3000,3236600,97224000000,550,true,1.88
"VSC",142721,"/Date(1700551677000)/",29900,1000,3233600,97135000000,650,false,2.22
"VSC",142656,"/Date(1700551651000)/",29900,200,3232600,97105000000,650,false,2.22
"VSC",142604,"/Date(1700551601000)/",29900,15000,3232400,97099000000,650,true,2.22
"VSC",142601,"/Date(1700551597000)/",29900,15000,3217400,96651000000,650,false,2.22
"VSC",142552,"/Date(1700551586000)/",29900,100,3202400,96202000000,650,false,2.22
"VSC",142552,"/Date(1700551586000)/",29900,200,3202300,96199000000,650,false,2.22
"VSC",142520,"/Date(1700551555000)/",29900,3000,3202100,96193000000,650,false,2.22
"VSC",142507,"/Date(1700551541000)/",29900,1800,3199100,96103000000,650,false,2.22
"VSC",142507,"/Date(1700551541000)/",29900,1000,3197300,96050000000,650,false,2.22
"VSC",142507,"/Date(1700551541000)/",29900,1000,3196300,96020000000,650,false,2.22
"VSC",142507,"/Date(1700551541000)/",29900,5000,3195300,95990000000,650,false,2.22
"VSC",142507,"/Date(1700551541000)/",29900,300,3190300,95840000000,650,false,2.22
"VSC",142507,"/Date(1700551541000)/",29900,5000,3190000,95831000000,650,false,2.22
"VSC",142507,"/Date(1700551541000)/",29900,10000,3185000,95682000000,650,false,2.22
"VSC",142507,"/Date(1700551541000)/",29900,5400,3175000,95383000000,650,false,2.22
"VSC",142507,"/Date(1700551541000)/",29850,500,3169600,95221000000,600,false,2.05
"VSC",142457,"/Date(1700551533000)/",29850,100,3169100,95207000000,600,false,2.05
"VSC",142448,"/Date(1700551525000)/",29850,200,3169000,95204000000,600,false,2.05
"VSC",142448,"/Date(1700551525000)/",29850,1000,3168800,95198000000,600,false,2.05
"VSC",142448,"/Date(1700551525000)/",29850,6400,3167800,95168000000,600,false,2.05
"VSC",142448,"/Date(1700551525000)/",29850,1000,3161400,94977000000,600,false,2.05
"VSC",142448,"/Date(1700551525000)/",29850,300,3160400,94947000000,600,false,2.05
"VSC",142448,"/Date(1700551525000)/",29850,3100,3160100,94938000000,600,false,2.05
"VSC",142438,"/Date(1700551514000)/",29800,1000,3157000,94845000000,550,false,1.88
"VSC",142438,"/Date(1700551514000)/",29800,200,3156000,94816000000,550,false,1.88
"VSC",142347,"/Date(1700551463000)/",29800,9800,3155800,94810000000,550,false,1.88
"VSC",142347,"/Date(1700551463000)/",29800,1200,3146000,94518000000,550,false,1.88
"VSC",142328,"/Date(1700551443000)/",29800,18800,3144800,94482000000,550,false,1.88
"VSC",142328,"/Date(1700551443000)/",29800,500,3126000,93922000000,550,false,1.88
"VSC",142328,"/Date(1700551443000)/",29800,1000,3125500,93907000000,550,false,1.88
"VSC",142328,"/Date(1700551443000)/",29800,9800,3124500,93877000000,550,false,1.88
"VSC",142328,"/Date(1700551443000)/",29750,10000,3114700,93585000000,500,false,1.71
"VSC",142328,"/Date(1700551443000)/",29750,3000,3104700,93287000000,500,false,1.71
"VSC",142328,"/Date(1700551443000)/",29750,400,3101700,93198000000,500,false,1.71
"VSC",142328,"/Date(1700551443000)/",29750,500,3101300,93186000000,500,false,1.71
"VSC",142328,"/Date(1700551443000)/",29750,400,3100800,93171000000,500,false,1.71
"VSC",142328,"/Date(1700551443000)/",29700,100,3100400,93159000000,450,false,1.54
"VSC",142328,"/Date(1700551443000)/",29700,500,3100300,93156000000,450,false,1.54
"VSC",142328,"/Date(1700551443000)/",29700,10000,3099800,93142000000,450,false,1.54
"VSC",142246,"/Date(1700551401000)/",29650,100,3089800,92845000000,400,false,1.37
"VSC",142246,"/Date(1700551401000)/",29650,100,3089700,92842000000,400,false,1.37
"VSC",142053,"/Date(1700551289000)/",29650,5000,3089600,92839000000,400,true,1.37
"VSC",142037,"/Date(1700551271000)/",29650,300,3084600,92690000000,400,false,1.37
"VSC",142034,"/Date(1700551269000)/",29650,100,3084300,92681000000,400,false,1.37
"VSC",142025,"/Date(1700551261000)/",29650,600,3084200,92679000000,400,false,1.37
"VSC",142025,"/Date(1700551261000)/",29650,400,3083600,92661000000,400,false,1.37
"VSC",142009,"/Date(1700551245000)/",29650,500,3083200,92649000000,400,false,1.37
"VSC",141959,"/Date(1700551234000)/",29650,500,3082700,92634000000,400,false,1.37
"VSC",141830,"/Date(1700551143000)/",29650,100,3082200,92619000000,400,false,1.37
"VSC",141722,"/Date(1700551077000)/",29650,100,3082100,92616000000,400,false,1.37
"VSC",141657,"/Date(1700551053000)/",29650,100,3082000,92613000000,400,false,1.37
"VSC",141644,"/Date(1700551039000)/",29650,300,3081900,92610000000,400,false,1.37
"VSC",141622,"/Date(1700551015000)/",29650,200,3081600,92601000000,400,true,1.37
"VSC",141622,"/Date(1700551015000)/",29650,1600,3081400,92595000000,400,true,1.37
"VSC",141622,"/Date(1700551015000)/",29700,200,3079800,92548000000,450,true,1.54
"VSC",141602,"/Date(1700550998000)/",29750,600,3079600,92542000000,500,false,1.71
"VSC",141602,"/Date(1700550998000)/",29750,3000,3079000,92524000000,500,false,1.71
"VSC",141602,"/Date(1700550998000)/",29750,6200,3076000,92435000000,500,false,1.71
"VSC",141602,"/Date(1700550998000)/",29700,200,3069800,92251000000,450,false,1.54
"VSC",141550,"/Date(1700550984000)/",29700,200,3069600,92245000000,450,false,1.54
"VSC",141527,"/Date(1700550961000)/",29700,100,3069400,92239000000,450,false,1.54
"VSC",141253,"/Date(1700550806000)/",29750,13800,3069300,92236000000,500,true,1.71
"VSC",141250,"/Date(1700550804000)/",29750,1000,3055500,91825000000,500,true,1.71
"VSC",141241,"/Date(1700550795000)/",29750,5000,3054500,91795000000,500,true,1.71
"VSC",141237,"/Date(1700550791000)/",29750,2000,3049500,91647000000,500,true,1.71
"VSC",141228,"/Date(1700550782000)/",29750,600,3047500,91587000000,500,true,1.71
"VSC",141209,"/Date(1700550764000)/",29750,400,3046900,91569000000,500,true,1.71
"VSC",141159,"/Date(1700550752000)/",29750,100,3046500,91557000000,500,true,1.71
"VSC",141133,"/Date(1700550729000)/",29750,100,3046400,91554000000,500,true,1.71
"VSC",141130,"/Date(1700550724000)/",29750,10000,3046300,91551000000,500,true,1.71
"VSC",141130,"/Date(1700550724000)/",29700,11000,3036300,91254000000,450,false,1.54
"VSC",141127,"/Date(1700550720000)/",29700,100,3025300,90927000000,450,true,1.54
"VSC",141127,"/Date(1700550720000)/",29700,300,3025200,90924000000,450,true,1.54
"VSC",140913,"/Date(1700550588000)/",29700,2700,3024900,90915000000,450,true,1.54
"VSC",140913,"/Date(1700550588000)/",29700,100,3022200,90835000000,450,true,1.54
"VSC",140913,"/Date(1700550588000)/",29700,1200,3022100,90832000000,450,true,1.54
"VSC",140756,"/Date(1700550511000)/",29700,3800,3020900,90797000000,450,true,1.54
"VSC",140756,"/Date(1700550511000)/",29700,200,3017100,90684000000,450,true,1.54
"VSC",140756,"/Date(1700550511000)/",29700,1500,3016900,90678000000,450,true,1.54
"VSC",140743,"/Date(1700550496000)/",29700,900,3015400,90633000000,450,true,1.54
"VSC",140743,"/Date(1700550496000)/",29750,200,3014500,90606000000,500,true,1.71
"VSC",140743,"/Date(1700550496000)/",29750,200,3014300,90601000000,500,true,1.71
"VSC",140737,"/Date(1700550491000)/",29750,100,3014100,90595000000,500,true,1.71
"VSC",140717,"/Date(1700550472000)/",29750,100,3014000,90592000000,500,true,1.71
"VSC",140714,"/Date(1700550468000)/",29750,600,3013900,90589000000,500,true,1.71
"VSC",140714,"/Date(1700550468000)/",29750,400,3013300,90571000000,500,true,1.71
"VSC",140620,"/Date(1700550413000)/",29800,200,3012900,90559000000,550,false,1.88
"VSC",140620,"/Date(1700550413000)/",29800,300,3012700,90553000000,550,false,1.88
"VSC",140356,"/Date(1700550269000)/",29800,4700,3012400,90544000000,550,false,1.88
"VSC",140356,"/Date(1700550269000)/",29800,300,3007700,90404000000,550,false,1.88
"VSC",140334,"/Date(1700550248000)/",29700,100,3007400,90395000000,450,true,1.54
"VSC",140227,"/Date(1700550182000)/",29800,1700,3007300,90392000000,550,false,1.88
"VSC",140227,"/Date(1700550182000)/",29800,100,3005600,90341000000,550,false,1.88
"VSC",140227,"/Date(1700550182000)/",29800,100,3005500,90338000000,550,false,1.88
"VSC",140227,"/Date(1700550182000)/",29800,4100,3005400,90335000000,550,false,1.88
"VSC",135950,"/Date(1700550022000)/",29800,900,3001300,90213000000,550,false,1.88
"VSC",135941,"/Date(1700550014000)/",29800,2000,3000400,90186000000,550,true,1.88
"VSC",135931,"/Date(1700550003000)/",29800,200,2998400,90127000000,550,true,1.88
"VSC",135931,"/Date(1700550003000)/",29800,100,2998200,90121000000,550,true,1.88
"VSC",135931,"/Date(1700550003000)/",29800,1800,2998100,90118000000,550,true,1.88
"VSC",135902,"/Date(1700549975000)/",29800,8200,2996300,90064000000,550,false,1.88
"VSC",135902,"/Date(1700549975000)/",29800,15000,2988100,89820000000,550,false,1.88
"VSC",135902,"/Date(1700549975000)/",29800,200,2973100,89373000000,550,false,1.88
"VSC",135902,"/Date(1700549975000)/",29750,1000,2972900,89367000000,500,false,1.71
"VSC",135902,"/Date(1700549975000)/",29750,1500,2971900,89337000000,500,false,1.71
"VSC",135902,"/Date(1700549975000)/",29750,3000,2970400,89293000000,500,false,1.71
"VSC",135902,"/Date(1700549975000)/",29750,400,2967400,89203000000,500,false,1.71
"VSC",135902,"/Date(1700549975000)/",29750,5700,2967000,89191000000,500,false,1.71
"VSC",135755,"/Date(1700549907000)/",29700,100,2961300,89022000000,450,true,1.54
"VSC",135745,"/Date(1700549899000)/",29700,200,2961200,89019000000,450,false,1.54
"VSC",135710,"/Date(1700549862000)/",29700,100,2961000,89013000000,450,false,1.54
"VSC",135632,"/Date(1700549824000)/",29700,300,2960900,89010000000,450,false,1.54
"VSC",135613,"/Date(1700549806000)/",29700,300,2960600,89001000000,450,false,1.54
"VSC",135550,"/Date(1700549782000)/",29700,2000,2960300,88992000000,450,false,1.54
"VSC",135537,"/Date(1700549769000)/",29700,100,2958300,88933000000,450,false,1.54
"VSC",135537,"/Date(1700549769000)/",29700,2200,2958200,88930000000,450,false,1.54
"VSC",135537,"/Date(1700549769000)/",29700,700,2956000,88864000000,450,false,1.54
"VSC",135534,"/Date(1700549768000)/",29650,400,2955300,88844000000,400,true,1.37
"VSC",135534,"/Date(1700549768000)/",29650,300,2954900,88832000000,400,true,1.37
"VSC",135405,"/Date(1700549677000)/",29700,100,2954600,88823000000,450,false,1.54
"VSC",135349,"/Date(1700549661000)/",29700,300,2954500,88820000000,450,false,1.54
"VSC",135112,"/Date(1700549505000)/",29700,100,2954200,88811000000,450,false,1.54
"VSC",135027,"/Date(1700549460000)/",29700,200,2954100,88808000000,450,true,1.54
"VSC",135002,"/Date(1700549435000)/",29700,1000,2953900,88802000000,450,true,1.54
"VSC",134955,"/Date(1700549429000)/",29700,100,2952900,88772000000,450,true,1.54
"VSC",134946,"/Date(1700549418000)/",29700,1000,2952800,88769000000,450,false,1.54
"VSC",134946,"/Date(1700549418000)/",29700,700,2951800,88740000000,450,false,1.54
"VSC",134832,"/Date(1700549345000)/",29700,500,2951100,88719000000,450,true,1.54
"VSC",134656,"/Date(1700549248000)/",29700,500,2950600,88704000000,450,false,1.54
"VSC",134640,"/Date(1700549231000)/",29700,100,2950100,88689000000,450,true,1.54
"VSC",134637,"/Date(1700549230000)/",29700,100,2950000,88686000000,450,true,1.54
"VSC",134605,"/Date(1700549199000)/",29700,3000,2949900,88683000000,450,true,1.54
"VSC",134549,"/Date(1700549182000)/",29700,200,2946900,88594000000,450,true,1.54
"VSC",134549,"/Date(1700549180000)/",29700,1700,2946700,88588000000,450,true,1.54
"VSC",134549,"/Date(1700549180000)/",29700,300,2945000,88538000000,450,true,1.54
"VSC",134430,"/Date(1700549100000)/",29700,100,2944700,88529000000,450,true,1.54
"VSC",134332,"/Date(1700549043000)/",29700,100,2944600,88526000000,450,true,1.54
"VSC",134329,"/Date(1700549041000)/",29700,100,2944500,88523000000,450,true,1.54
"VSC",134241,"/Date(1700548993000)/",29700,100,2944400,88520000000,450,true,1.54
"VSC",134150,"/Date(1700548942000)/",29700,100,2944300,88517000000,450,true,1.54
"VSC",134131,"/Date(1700548922000)/",29700,200,2944200,88514000000,450,false,1.54
"VSC",134105,"/Date(1700548895000)/",29700,300,2944000,88508000000,450,false,1.54
"VSC",134102,"/Date(1700548894000)/",29700,900,2943700,88499000000,450,true,1.54
"VSC",134102,"/Date(1700548894000)/",29700,600,2942800,88472000000,450,true,1.54
"VSC",134052,"/Date(1700548884000)/",29700,100,2942200,88455000000,450,true,1.54
"VSC",134036,"/Date(1700548869000)/",29700,2000,2942100,88452000000,450,true,1.54
"VSC",134036,"/Date(1700548869000)/",29700,500,2940100,88392000000,450,true,1.54
"VSC",134036,"/Date(1700548869000)/",29700,1000,2939600,88377000000,450,true,1.54
"VSC",134036,"/Date(1700548869000)/",29700,500,2938600,88348000000,450,true,1.54
"VSC",133926,"/Date(1700548797000)/",29750,500,2938100,88333000000,500,false,1.71
"VSC",133906,"/Date(1700548778000)/",29750,1800,2937600,88318000000,500,false,1.71
"VSC",133724,"/Date(1700548675000)/",29700,100,2935800,88264000000,450,true,1.54
"VSC",133652,"/Date(1700548644000)/",29700,100,2935700,88261000000,450,true,1.54
"VSC",133623,"/Date(1700548613000)/",29850,500,2935600,88258000000,600,false,2.05
"VSC",133614,"/Date(1700548605000)/",29800,500,2935100,88244000000,550,false,1.88
"VSC",133614,"/Date(1700548605000)/",29800,500,2934600,88229000000,550,false,1.88
"VSC",133614,"/Date(1700548605000)/",29800,200,2934100,88214000000,550,false,1.88
"VSC",133551,"/Date(1700548583000)/",29850,1000,2933900,88208000000,600,false,2.05
"VSC",133519,"/Date(1700548547000)/",29850,5000,2932900,88178000000,600,false,2.05
"VSC",133500,"/Date(1700548530000)/",29800,800,2927900,88029000000,550,true,1.88
"VSC",133428,"/Date(1700548498000)/",29800,5000,2927100,88005000000,550,false,1.88
"VSC",133415,"/Date(1700548486000)/",29800,4200,2922100,87856000000,550,false,1.88
"VSC",133415,"/Date(1700548486000)/",29800,200,2917900,87731000000,550,false,1.88
"VSC",133415,"/Date(1700548486000)/",29800,100,2917700,87725000000,550,false,1.88
"VSC",133415,"/Date(1700548486000)/",29800,5000,2917600,87722000000,550,false,1.88
"VSC",133415,"/Date(1700548486000)/",29800,500,2912600,87573000000,550,false,1.88
"VSC",133308,"/Date(1700548418000)/",29700,200,2912100,87558000000,450,true,1.54
"VSC",133308,"/Date(1700548418000)/",29700,100,2911900,87552000000,450,true,1.54
"VSC",133308,"/Date(1700548418000)/",29700,500,2911800,87549000000,450,true,1.54
"VSC",133233,"/Date(1700548385000)/",29650,100,2911300,87534000000,400,true,1.37
"VSC",133233,"/Date(1700548385000)/",29650,900,2911200,87531000000,400,true,1.37
"VSC",133204,"/Date(1700548355000)/",29650,100,2910300,87504000000,400,true,1.37
"VSC",132950,"/Date(1700548222000)/",29700,300,2910200,87501000000,450,false,1.54
"VSC",132833,"/Date(1700548143000)/",29700,500,2909900,87493000000,450,false,1.54
"VSC",132739,"/Date(1700548090000)/",29700,1400,2909400,87478000000,450,false,1.54
"VSC",132609,"/Date(1700548001000)/",29700,400,2908000,87436000000,450,false,1.54
"VSC",132600,"/Date(1700547989000)/",29700,500,2907600,87424000000,450,false,1.54
"VSC",132518,"/Date(1700547949000)/",29700,6400,2907100,87409000000,450,false,1.54
"VSC",132518,"/Date(1700547949000)/",29700,3300,2900700,87219000000,450,false,1.54
"VSC",132518,"/Date(1700547949000)/",29650,100,2897400,87121000000,400,false,1.37
"VSC",132518,"/Date(1700547949000)/",29650,200,2897300,87118000000,400,false,1.37
