"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",143157,"/Date(1700551920000)/",32200,100,6000,194640000,600,false,1.9
"HMS",140150,"/Date(1700550120000)/",32200,300,5900,191420000,600,true,1.9
"HMS",134623,"/Date(1700549160000)/",32200,100,5600,181760000,600,true,1.9
"HMS",131923,"/Date(1700547540000)/",32200,1000,5500,178540000,600,true,1.9
"HMS",130448,"/Date(1700546700000)/",32200,300,4500,146340000,600,true,1.9
"HMS",130025,"/Date(1700546400000)/",32200,1000,4200,136680000,600,true,1.9
"HMS",112358,"/Date(1700540640000)/",32500,100,3200,104480000,900,false,2.85
"HMS",110234,"/Date(1700539380000)/",32700,100,3100,101230000,1100,false,3.48
"HMS",110226,"/Date(1700539320000)/",32700,1700,3000,97960000,1100,false,3.48
"HMS",103428,"/Date(1700537700000)/",32700,200,1300,42370000,1100,false,3.48
"HMS",102604,"/Date(1700537160000)/",32900,400,1100,35830000,1300,false,4.11
"HMS",101102,"/Date(1700536260000)/",32400,100,700,22670000,800,false,2.53
"HMS",101002,"/Date(1700536200000)/",32400,100,600,19430000,800,false,2.53
"HMS",100913,"/Date(1700536140000)/",32200,100,500,16190000,600,false,1.9
"HMS",100523,"/Date(1700535900000)/",32200,100,400,12970000,600,false,1.9
"HMS",94553,"/Date(1700534760000)/",32500,200,300,9750000,900,false,2.85
"HMS",94502,"/Date(1700534700000)/",32500,100,100,3250000,900,false,2.85
