"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLH",144427,"/Date(1700552702000)/",7800,58900,1339600,10476000000,200,false,2.63
"TLH",142923,"/Date(1700551798000)/",7820,600,1280700,10017000000,220,true,2.89
"TLH",142913,"/Date(1700551790000)/",7820,3300,1280100,10012000000,220,true,2.89
"TLH",142913,"/Date(1700551790000)/",7820,5700,1276800,9986000000,220,true,2.89
"TLH",142913,"/Date(1700551790000)/",7830,1000,1271100,9942000000,230,true,3.03
"TLH",142904,"/Date(1700551781000)/",7840,200,1270100,9934000000,240,false,3.16
"TLH",142901,"/Date(1700551778000)/",7820,500,1269900,9932000000,220,true,2.89
"TLH",142848,"/Date(1700551762000)/",7820,2300,1269400,9929000000,220,true,2.89
"TLH",142813,"/Date(1700551726000)/",7820,300,1267100,9911000000,220,true,2.89
"TLH",142806,"/Date(1700551721000)/",7840,100,1266800,9908000000,240,false,3.16
"TLH",142750,"/Date(1700551707000)/",7820,1000,1266700,9907000000,220,false,2.89
"TLH",142750,"/Date(1700551707000)/",7820,200,1265700,9900000000,220,false,2.89
"TLH",142740,"/Date(1700551697000)/",7820,100,1265500,9898000000,220,false,2.89
"TLH",142731,"/Date(1700551687000)/",7820,100,1265400,9897000000,220,false,2.89
"TLH",142702,"/Date(1700551658000)/",7820,1000,1265300,9897000000,220,false,2.89
"TLH",142702,"/Date(1700551658000)/",7820,1100,1264300,9889000000,220,false,2.89
"TLH",142656,"/Date(1700551650000)/",7820,400,1263200,9880000000,220,true,2.89
"TLH",142656,"/Date(1700551650000)/",7820,1000,1262800,9877000000,220,true,2.89
"TLH",142656,"/Date(1700551650000)/",7820,500,1261800,9869000000,220,true,2.89
"TLH",142656,"/Date(1700551650000)/",7820,2200,1261300,9865000000,220,true,2.89
"TLH",142656,"/Date(1700551650000)/",7830,900,1259100,9848000000,230,false,3.03
"TLH",142652,"/Date(1700551647000)/",7830,100,1258200,9841000000,230,true,3.03
