"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V21",144516,"/Date(1700552703000)/",6200,900,20900,130190000,-100,true,-1.59
"V21",134909,"/Date(1700549350000)/",6300,100,20000,124610000,0,false,0
"V21",134734,"/Date(1700549256000)/",6200,4600,19900,123980000,-100,true,-1.59
"V21",134606,"/Date(1700549168000)/",6200,1000,15300,95460000,-100,true,-1.59
"V21",132643,"/Date(1700548005000)/",6300,100,14300,89260000,0,false,0
"V21",110038,"/Date(1700539240000)/",6200,400,14200,88630000,-100,true,-1.59
"V21",94124,"/Date(1700534485000)/",6400,100,13800,86150000,100,false,1.59
"V21",94015,"/Date(1700534416000)/",6300,6500,13700,85510000,0,false,0
"V21",93834,"/Date(1700534315000)/",6200,100,7200,44560000,-100,false,-1.59
"V21",93741,"/Date(1700534262000)/",6200,400,7100,43940000,-100,false,-1.59
"V21",93733,"/Date(1700534254000)/",6200,1500,6700,41460000,-100,false,-1.59
"V21",93644,"/Date(1700534205000)/",6200,1000,5200,32160000,-100,false,-1.59
"V21",93624,"/Date(1700534185000)/",6300,100,4200,25960000,0,false,0
"V21",93420,"/Date(1700534061000)/",6200,200,4100,25330000,-100,true,-1.59
"V21",93401,"/Date(1700534042000)/",6200,2800,3900,24090000,-100,false,-1.59
"V21",91522,"/Date(1700532923000)/",6300,100,1100,6730000,0,false,0
"V21",90006,"/Date(1700532002000)/",6000,1000,1000,6100000,-300,false,-4.76
