"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144506,"/Date(1700552701000)/",3200,42200,372924,1161564500,100,false,3.23
"DVG",142932,"/Date(1700551774000)/",3200,1000,330724,1026524500,100,false,3.23
"DVG",142837,"/Date(1700551719000)/",3200,1000,329724,1023324500,100,false,3.23
"DVG",142413,"/Date(1700551455000)/",3200,200,328724,1020124500,100,false,3.23
"DVG",142303,"/Date(1700551385000)/",3200,1100,328524,1019484500,100,false,3.23
"DVG",142054,"/Date(1700551256000)/",3200,900,327424,1015964500,100,false,3.23
"DVG",141953,"/Date(1700551195000)/",3200,600,326524,1013084500,100,false,3.23
"DVG",141907,"/Date(1700551149000)/",3200,1200,325924,1011164500,100,false,3.23
"DVG",141722,"/Date(1700551044000)/",3100,4400,324724,1007324500,0,true,0
"DVG",141655,"/Date(1700551017000)/",3100,1200,320324,993684500,0,false,0
"DVG",141642,"/Date(1700551004000)/",3100,500,319124,989964500,0,false,0
"DVG",141627,"/Date(1700550988000)/",3100,900,318624,988414500,0,false,0
"DVG",141605,"/Date(1700550967000)/",3100,1000,317724,985624500,0,false,0
"DVG",141553,"/Date(1700550955000)/",3100,3000,316724,982524500,0,false,0
"DVG",141500,"/Date(1700550901000)/",3100,2000,313724,973224500,0,false,0
"DVG",141328,"/Date(1700550810000)/",3100,1500,311724,967024500,0,false,0
"DVG",141248,"/Date(1700550770000)/",3100,5000,310224,962374500,0,false,0
"DVG",141230,"/Date(1700550752000)/",3100,500,305224,946874500,0,false,0
"DVG",141021,"/Date(1700550623000)/",3100,300,304724,945324500,0,true,0
"DVG",140010,"/Date(1700550012000)/",3100,100,304424,944394500,0,true,0
"DVG",135824,"/Date(1700549906000)/",3100,200,304324,944084500,0,false,0
"DVG",135720,"/Date(1700549842000)/",3100,100,304124,943464500,0,false,0
"DVG",135629,"/Date(1700549791000)/",3100,500,304024,943154500,0,false,0
"DVG",135610,"/Date(1700549772000)/",3100,1800,303524,941604500,0,false,0
"DVG",135556,"/Date(1700549758000)/",3100,1400,301724,936024500,0,false,0
"DVG",135550,"/Date(1700549752000)/",3100,2000,300324,931684500,0,false,0
"DVG",135546,"/Date(1700549748000)/",3100,1000,298324,925484500,0,false,0
"DVG",135449,"/Date(1700549691000)/",3100,1000,297324,922384500,0,false,0
"DVG",135439,"/Date(1700549681000)/",3100,3000,296324,919284500,0,false,0
"DVG",135338,"/Date(1700549620000)/",3100,1000,293324,909984500,0,false,0
"DVG",134416,"/Date(1700549058000)/",3100,1200,292324,906884500,0,true,0
"DVG",134309,"/Date(1700548991000)/",3100,2900,291124,903164500,0,true,0
"DVG",134242,"/Date(1700548964000)/",3100,3000,288224,894174500,0,true,0
"DVG",133954,"/Date(1700548796000)/",3200,500,285224,884874500,100,false,3.23
"DVG",133656,"/Date(1700548618000)/",3100,200,284724,883274500,0,false,0
"DVG",133637,"/Date(1700548599000)/",3100,35000,284524,882654500,0,false,0
"DVG",132809,"/Date(1700548092000)/",3000,1,249524,774154500,-100,true,-3.23
"DVG",131032,"/Date(1700547034000)/",3000,100,249523,774151300,-100,true,-3.23
"DVG",130724,"/Date(1700546846000)/",3100,2000,249423,773851300,0,false,0
"DVG",130540,"/Date(1700546742000)/",3000,100,247423,767651300,-100,true,-3.23
"DVG",130151,"/Date(1700546513000)/",3100,1000,247323,767351300,0,false,0
"DVG",130026,"/Date(1700546409000)/",3100,1500,246323,764251300,0,false,0
"DVG",130012,"/Date(1700546403000)/",3100,100,244823,759601300,0,false,0
"DVG",112854,"/Date(1700540935000)/",3200,500,244723,759291300,100,false,3.23
"DVG",112652,"/Date(1700540814000)/",3000,1200,244223,757691300,-100,true,-3.23
"DVG",112619,"/Date(1700540780000)/",3100,1400,243023,753981300,0,true,0
"DVG",112557,"/Date(1700540758000)/",3100,38600,241623,749641300,0,false,0
"DVG",112349,"/Date(1700540631000)/",3100,37000,203023,629981300,0,true,0
"DVG",112321,"/Date(1700540602000)/",3100,100,166023,515281300,0,true,0
"DVG",111511,"/Date(1700540113000)/",3100,200,165923,514971300,0,true,0
"DVG",111414,"/Date(1700540056000)/",3100,1300,165723,514351300,0,true,0
"DVG",111401,"/Date(1700540043000)/",3100,3000,164423,510321300,0,true,0
"DVG",111329,"/Date(1700540011000)/",3100,1000,161423,501021300,0,true,0
"DVG",110749,"/Date(1700539671000)/",3200,1000,160423,497921300,100,false,3.23
"DVG",105259,"/Date(1700538781000)/",3200,100,159423,494721300,100,false,3.23
"DVG",105110,"/Date(1700538672000)/",3100,1000,159323,494401300,0,true,0
"DVG",104538,"/Date(1700538340000)/",3200,700,158323,491301300,100,false,3.23
"DVG",104253,"/Date(1700538174000)/",3200,1500,157623,489061300,100,false,3.23
"DVG",103352,"/Date(1700537633000)/",3200,500,156123,484261300,100,false,3.23
"DVG",102958,"/Date(1700537400000)/",3200,1000,155623,482661300,100,false,3.23
"DVG",101304,"/Date(1700536386000)/",3200,500,154623,479461300,100,false,3.23
"DVG",101039,"/Date(1700536241000)/",3100,1000,154123,477861300,0,true,0
"DVG",101011,"/Date(1700536213000)/",3100,28400,153123,474761300,0,true,0
"DVG",100832,"/Date(1700536114000)/",3100,400,124723,386721300,0,false,0
"DVG",100822,"/Date(1700536104000)/",3000,100,124323,385481300,-100,true,-3.23
"DVG",100743,"/Date(1700536065000)/",3100,32200,124223,385181300,0,false,0
"DVG",100605,"/Date(1700535967000)/",3000,100,92023,285361300,-100,true,-3.23
"DVG",100602,"/Date(1700535964000)/",3100,3000,91923,285061300,0,false,0
"DVG",100548,"/Date(1700535950000)/",3100,22200,88923,275761300,0,true,0
"DVG",100218,"/Date(1700535740000)/",3100,14300,66723,206941300,0,true,0
"DVG",100040,"/Date(1700535642000)/",3100,4200,52423,162611300,0,true,0
"DVG",95929,"/Date(1700535571000)/",3200,100,48223,149591300,100,false,3.23
"DVG",95822,"/Date(1700535504000)/",3100,2000,48123,149271300,0,true,0
